,created_at,full_text,sentiment_score
0,2021-02-19 23:59:54+00:00,"RT  Starting next week, people age 55 + w/ the specified underlying conditions can obtain an appointment through","[{'label': 'Neutral', 'score': 0.9300872087478638}]"
1,2021-02-19 23:59:54+00:00,Dear God I miss live music ! Spent the night listening to some excellent lock down get togethers and leaping about like a 14 year old ...,"[{'label': 'Positive', 'score': 0.7992147207260132}]"
2,2021-02-19 23:59:55+00:00,"RT Not reported on website yet? quelle surprise #ToryCorruption  
Matt Hancock acted unlawfully by failing to pu...","[{'label': 'Negative', 'score': 0.8364064693450928}]"
3,2021-02-19 23:59:55+00:00,RT Thanks to the team at the Atlanta Community Food Bank for helping families suffering from hunger and for meeting with me yester...,"[{'label': 'Positive', 'score': 0.9007860422134399}]"
4,2021-02-19 23:59:55+00:00,RT Ted Cruz was going to stay at a Ritz Carlton in Cancun for four nights and thought the price of $309 per night was cheap but...,"[{'label': 'Neutral', 'score': 0.8128087520599365}]"
5,2021-02-19 23:59:55+00:00,"We will continue to work towards making sure that all patients have access to care. Please wear your masks, take all the precautions and when the COVID vaccine is available for you please do not hesitate to receive it. 
5/6","[{'label': 'Positive', 'score': 0.7021855115890503}]"
6,2021-02-19 23:59:55+00:00,"RT While they focused on bathroom bills, ""show me your papers"" legislation and fighting with sports teams over the Star Spang...","[{'label': 'Negative', 'score': 0.5469639897346497}]"
7,2021-02-19 23:59:55+00:00,"RT Let the whole world know we are governed by nefarious corrupted law breakers. 

UK government broke the law by failing...","[{'label': 'Negative', 'score': 0.8947685360908508}]"
8,2021-02-19 23:59:55+00:00,"RT President Trump sent two Naval Hospital Ships to New York &amp; California at the beginning of the COVID put break.

Joe Biden s...","[{'label': 'Neutral', 'score': 0.9370633363723755}]"
9,2021-02-19 23:59:55+00:00,RT Awesome info here from Oakland City Council Member Noel Gallo.,"[{'label': 'Positive', 'score': 0.9812247157096863}]"
10,2021-02-19 23:59:55+00:00,RT #Germany is donating an additional $1.8 billion to boost the rollout of #coronavirus vaccines in the world's poorest cou...,"[{'label': 'Neutral', 'score': 0.7540836930274963}]"
11,2021-02-19 23:59:55+00:00,"RT ""Allowed"" to meet your family. Or rather, just one member at a time..

And people think this is a normal thing to read? W...","[{'label': 'Neutral', 'score': 0.6582544445991516}]"
