,created_at,full_text,sentiment_score
0,2021-02-23 23:59:54+00:00,"RT WE NEED HELP!!!

@kyrstensinema 

#Arizona 

#DemCast #DemCastAZ","[{'label': 'Neutral', 'score': 0.5351862907409668}]"
1,2021-02-23 23:59:54+00:00,"RT Ground breaking #evensurvey by 
@ethnicityUK document lives of ethnic minority people during pandemic. Will query 17,000...","[{'label': 'Neutral', 'score': 0.7824544310569763}]"
2,2021-02-23 23:59:54+00:00,"But really, the worst part about this pandemic is that I see far fewer dogs being carried in babybjorns","[{'label': 'Negative', 'score': 0.9033322334289551}]"
3,2021-02-23 23:59:54+00:00,"The first lockdown in Germany in spring 2020 began when the ""cases"" already decrease ","[{'label': 'Neutral', 'score': 0.7833213806152344}]"
4,2021-02-23 23:59:55+00:00,"RT Facebook promotes online platform to support Black, Latinx, Hispanic businesses struggling in the pandemic","[{'label': 'Neutral', 'score': 0.7814210653305054}]"
5,2021-02-23 23:59:55+00:00,RT Over half a million Americans lost to this pandemic is a stunning and unfathomable number to contemplate. I stood in a mom...,"[{'label': 'Negative', 'score': 0.912091851234436}]"
6,2021-02-23 23:59:55+00:00,RT Two elderly Australians from a Queensland aged care facility have received an incorrect dose of the COVID vaccine.,"[{'label': 'Negative', 'score': 0.6701293587684631}]"
7,2021-02-23 23:59:55+00:00,Soon to be AKA Covid Survivormane! You got this!,"[{'label': 'Positive', 'score': 0.7103837728500366}]"
8,2021-02-23 23:59:55+00:00,RT ARTICLE: Federal law prohibits employers and others from requiring vaccination with a Covid-19 vaccine distributed under...,"[{'label': 'Neutral', 'score': 0.6788007616996765}]"
9,2021-02-23 23:59:55+00:00,RT Over half a million Americans lost to this pandemic is a stunning and unfathomable number to contemplate. I stood in a mom...,"[{'label': 'Negative', 'score': 0.912091851234436}]"
10,2021-02-23 23:59:55+00:00,"RT #ONPC said NO to #PaidSickDays!  REMEMBER Ontarians, elections have consequences!!! #FordFailedOntario #FordFailedThePeople...","[{'label': 'Negative', 'score': 0.8720703721046448}]"
11,2021-02-23 23:59:55+00:00,"RT David Attenborough narrates as he observes a ""Boris"" creature performing primitive pandemic theater. 

To all my friends in...","[{'label': 'Neutral', 'score': 0.8340625762939453}]"
12,2021-02-23 23:59:55+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"[{'label': 'Negative', 'score': 0.48230037093162537}]"
13,2021-02-23 23:59:55+00:00,"RT If we had just been on par with our percentage of the world's population, U.S. deaths from Covid would have been just 4% o...","[{'label': 'Neutral', 'score': 0.5516835451126099}]"
14,2021-02-23 23:59:55+00:00,RT DO NOT ASK ME 'HOW DID YOU FIND LOCKDOWN' WHEN WE ARE OUTSIDE AGAIN PLEASE.,"[{'label': 'Negative', 'score': 0.7614240050315857}]"
15,2021-02-23 23:59:55+00:00,"RT You name it, House and Senate Republicans are opposed to it:

COVID relief? Against it.
Student debt? That too.
Voting righ...","[{'label': 'Negative', 'score': 0.8650665283203125}]"
16,2021-02-23 23:59:55+00:00,RT Having trouble believing that one of the most technologically advanced countries in the world would be this disinterested in t...,"[{'label': 'Negative', 'score': 0.7710468173027039}]"
