,created_at,full_text,sentiment_score
0,2021-02-13 00:59:54+00:00,"RT You gave yourself a payraise at our expense, at the height of the pandemic. Of course you're happy. It's one big staycation...","[{'label': 'Negative', 'score': 0.609885573387146}]"
1,2021-02-13 00:59:55+00:00,RT Joe KING POS!,"[{'label': 'Negative', 'score': 0.925176203250885}]"
2,2021-02-13 00:59:55+00:00,"RT Oh my, this thread. I  you, my fellow Nova Scotians.","[{'label': 'Positive', 'score': 0.6749585866928101}]"
3,2021-02-13 00:59:55+00:00,"RT Today, is ""marking up"" the COVID relief bill, including state &amp; local funding, paid leave for postal wor...","[{'label': 'Neutral', 'score': 0.8429138660430908}]"
4,2021-02-13 00:59:55+00:00,"RT So are we gonna wait until we cross 500,000 deaths to start publicly shaming every single asshole who still won't wear...","[{'label': 'Negative', 'score': 0.8953028321266174}]"
5,2021-02-13 00:59:55+00:00,RT please for the love of god let this pandemic be over soon,"[{'label': 'Negative', 'score': 0.810590386390686}]"
6,2021-02-13 00:59:55+00:00,"#CyberSecurity #terrorism #foreigninterference #diversion #sabotage #treason #espionage #America #COVID19 

THE GLOBAL TERRORISM

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV","[{'label': 'Negative', 'score': 0.5872126817703247}]"
7,2021-02-13 00:59:55+00:00,RT not fans asking wayv to risk their lives traveling to another country in the middle of a global pandemic just so they can see t...,"[{'label': 'Negative', 'score': 0.7358569502830505}]"
8,2021-02-13 00:59:55+00:00,RT Snowbirds seek exemption from new COVID-19 inbound travel regulations,"[{'label': 'Neutral', 'score': 0.8435513377189636}]"
9,2021-02-13 00:59:55+00:00,"RT One man did sex work shortly after enrolling to help make the college's Expected Family Contribution, which was his family...","[{'label': 'Neutral', 'score': 0.871293842792511}]"
10,2021-02-13 00:59:55+00:00,So I want to be when Corona gone,"[{'label': 'Neutral', 'score': 0.6221184730529785}]"
11,2021-02-13 00:59:55+00:00,"""There are a few things that may help alleviate the sense of doing it all alone. Setting aside time to connect with friends and family by phone or video chat can make everything feel a little less lonely.""","[{'label': 'Positive', 'score': 0.4963725507259369}]"
12,2021-02-13 00:59:55+00:00,Iz good    We been using da stay home time to master a few video games. One is Angry Birds 2. Mom had da day off.  She heard a tap at da door. Iz barked and she didn't hear ir.  Oh my.  Those flowers would have disappeared. BOL. She got em. Whew. Close one.  Beautiful.,"[{'label': 'Positive', 'score': 0.9308857321739197}]"
13,2021-02-13 00:59:55+00:00,RT Ok let's put them in there??,"[{'label': 'Neutral', 'score': 0.9007919430732727}]"
14,2021-02-13 00:59:55+00:00,"Hey D, thanks for promoting #selflove.  As a small gift, come join my school for a free dance class. It's great a way to connect with new people live and have more energy.  #COVID19 is rough and I'm trying to help people feel like they #belong.","[{'label': 'Positive', 'score': 0.96995609998703}]"
15,2021-02-13 00:59:55+00:00,RT Soviet television did social distancing before it was cool,"[{'label': 'Neutral', 'score': 0.7687848210334778}]"
16,2021-02-13 00:59:55+00:00,RT today my grandparents shop was broken into for the second time. with the pandemic going on business has already been slow...,"[{'label': 'Negative', 'score': 0.9063249826431274}]"
17,2021-02-13 00:59:55+00:00,"RT Today, is ""marking up"" the COVID relief bill, including state &amp; local funding, paid leave for postal wor...","[{'label': 'Neutral', 'score': 0.8429138660430908}]"
18,2021-02-13 00:59:56+00:00,"RT Covid-19 could become a seasonal flu instead of being eradicated, experts say","[{'label': 'Negative', 'score': 0.6934778094291687}]"
19,2021-02-13 00:59:56+00:00,RT Ok let's put them in there??,"[{'label': 'Neutral', 'score': 0.9007919430732727}]"
20,2021-02-13 00:59:56+00:00,Pandemic. In winter. Best place to be.,"[{'label': 'Positive', 'score': 0.9090585708618164}]"
21,2021-02-13 00:59:56+00:00,"RT President Biden is letting the Senate work out the impeachment issue while he checks items off his list.

 Meet with gover...","[{'label': 'Neutral', 'score': 0.9306357502937317}]"
