,created_at,full_text,sentiment_score
0,2021-02-26 03:59:54+00:00,RT Join us for a special International Women's Day #IWD2021 event on Tue 9/3. Hear from leaders at,"[{'label': 'Neutral', 'score': 0.5458736419677734}]"
1,2021-02-26 03:59:54+00:00,"RT If you are a non-Asian person that enjoys Asian things like kpop, anime, asian cuisine, etc; please don't ignore the ri...","[{'label': 'Neutral', 'score': 0.7245299816131592}]"
2,2021-02-26 03:59:54+00:00,"RT The Democrats' COVID-19 ""relief"" bill just so happens to include:

- $112M to Pelosi's Silicon Valley Tunnel
- $1.5M to Schu...","[{'label': 'Neutral', 'score': 0.7113711833953857}]"
3,2021-02-26 03:59:54+00:00,RT : debut of will have to wait as a COVID-19 issue from pushes Saturday's game back...,"[{'label': 'Negative', 'score': 0.5208282470703125}]"
4,2021-02-26 03:59:55+00:00,RT Thank you,"[{'label': 'Positive', 'score': 0.8909158706665039}]"
5,2021-02-26 03:59:55+00:00,So you got your COVID-19 shot. Does that mean life goes back to normal? | CBC News #COVIDCanada #COVID19Canada #COVIDVaccination #COVID19Vaccination,"[{'label': 'Neutral', 'score': 0.8433948755264282}]"
6,2021-02-26 03:59:55+00:00,"RT There are over 17,000,000 vacant homes in the United States","[{'label': 'Neutral', 'score': 0.8107844591140747}]"
7,2021-02-26 03:59:55+00:00,"LOL because of a very dim-witted German Radio host. This crazy creature (sorry, he really doesn't pass off as human) had the audacity to liken to COVID. This creature is so filled with hate that he even played judge and sentenced the boys to 20 years in NK. He's CRAZY!","[{'label': 'Negative', 'score': 0.9144684076309204}]"
8,2021-02-26 03:59:55+00:00,"RT Yes, actually. 
Biden is working to pass a 1.9 trillion dollar  ""Covid relief"" package of which just 9% will go to the Am...","[{'label': 'Positive', 'score': 0.5036535263061523}]"
9,2021-02-26 03:59:55+00:00,RT THIS right here! That's exactly it. There's no fastest way out of this nightmare than just stop  all community transmission t...,"[{'label': 'Negative', 'score': 0.8598288297653198}]"
10,2021-02-26 03:59:55+00:00,"RT Finally, it's our time to shine","[{'label': 'Positive', 'score': 0.9225800633430481}]"
11,2021-02-26 03:59:55+00:00,RT When Very Serious People demand for Whitmer to work more on covid with people who attend rallies with extremists who tried to...,"[{'label': 'Negative', 'score': 0.5059052109718323}]"
12,2021-02-26 03:59:55+00:00,"RT ""Gucci is planning to support domestic children suffering from Corona 19 through this capsule collection. Donations to the Gree...","[{'label': 'Neutral', 'score': 0.9001930952072144}]"
13,2021-02-26 03:59:55+00:00,RT Nerd Immunity,"[{'label': 'Neutral', 'score': 0.7469807863235474}]"
14,2021-02-26 03:59:55+00:00,RT BREAKING: Senate Parliamentarian tosses out $15 minimum wage from the Covid Relief Bill... damning tens of millions of pe...,"[{'label': 'Negative', 'score': 0.8647822141647339}]"
15,2021-02-26 03:59:55+00:00,"RT If you are a non-Asian person that enjoys Asian things like kpop, anime, asian cuisine, etc; please don't ignore the ri...","[{'label': 'Neutral', 'score': 0.7245299816131592}]"
16,2021-02-26 03:59:55+00:00,RT Thank you,"[{'label': 'Positive', 'score': 0.8909158706665039}]"
17,2021-02-26 03:59:55+00:00,"RT 109.019 people died in Ontario in 2018-19, that's 299 deaths per day on average, before any Covid.

Glad we sa...","[{'label': 'Negative', 'score': 0.5968070030212402}]"
18,2021-02-26 03:59:56+00:00,"RT These covid ""jokes"" about B/TS need to be addressed and disappear... it really feels like ARMYs are screaming into the voi...","[{'label': 'Negative', 'score': 0.865807831287384}]"
19,2021-02-26 03:59:56+00:00,"RT Our data is updated: of people with at least 1 dose:
 Israel 53%
 UAE 35%
 UK 27%
 Bahr...","[{'label': 'Neutral', 'score': 0.9328867197036743}]"
20,2021-02-26 03:59:56+00:00,"RT This is both anecdotal and early, but many long covid survivors are feeling significantly better after receiving their first v...","[{'label': 'Positive', 'score': 0.7622948884963989}]"
21,2021-02-26 03:59:56+00:00,"Data Sources: WHO, CDC, ECDC, NHC, DXY, JHU, RCP | Population: U.S. Census
https://t.co/uRQQXXlfaw","[{'label': 'Neutral', 'score': 0.9163567423820496}]"
22,2021-02-26 03:59:56+00:00,"RT References:

https://t.co/K0xAPeP3Rp

https://t.co/WpPoCOUnnP

https://t.co/Nr5Gljkpt8

https://t.co/U9psIrYIZk","[{'label': 'Neutral', 'score': 0.7257934808731079}]"
23,2021-02-26 03:59:56+00:00,"RT Had one (1) cup of makgeolli feelin kinda turnt like a fort Strip girl on a pre covid Saturday night
https://t.co/FMrtHal...","[{'label': 'Neutral', 'score': 0.6682175397872925}]"
24,2021-02-26 03:59:56+00:00,RT I guess Biden saved 100s of Syrians from ever dying of covid today,"[{'label': 'Neutral', 'score': 0.6291745901107788}]"
25,2021-02-26 03:59:56+00:00,"He is a hypocrite - classic ""Do as I say, not as I do.""
I'm a staunch anti-lockdown advocate. It is not hypocritical to play if you've not espoused the narrative. 
Protect the elderly and vulnerable and let the rest get on with it.","[{'label': 'Negative', 'score': 0.7560872435569763}]"
26,2021-02-26 03:59:56+00:00,RT Of course Gaetz refuses to wear a mask,"[{'label': 'Negative', 'score': 0.6605796813964844}]"
27,2021-02-26 03:59:56+00:00,What life is like in countries where Covid-19 vaccination is increasingly a success,"[{'label': 'Neutral', 'score': 0.6887918710708618}]"
28,2021-02-26 03:59:56+00:00,"RT I wonder how many Syrian civilians will needlessly die thanks to America attacking... 

I wonder how many Americans wi...","[{'label': 'Negative', 'score': 0.8360443115234375}]"
29,2021-02-26 03:59:56+00:00,"haha wow that's crazy,","[{'label': 'Positive', 'score': 0.8616625666618347}]"
30,2021-02-26 03:59:56+00:00,RT Mood,"[{'label': 'Neutral', 'score': 0.7452043890953064}]"
31,2021-02-26 03:59:56+00:00,"RT Remember when we said ""defund the police"" and y'all said ""no""? Anyway, here's a $74,000 NYPD robot dog while people star...","[{'label': 'Negative', 'score': 0.7098762392997742}]"
32,2021-02-26 03:59:56+00:00,"I am a centrist but left of center. Why is this an issue. We have major problems like Covid, climate change, terrorism, etc. Who cares what people call themselves and what gender they relate to. Who cares? Let's get to work.","[{'label': 'Negative', 'score': 0.8383405804634094}]"
33,2021-02-26 03:59:56+00:00,RT Words matter: how New Zealand's clear messaging helped beat Covid,"[{'label': 'Neutral', 'score': 0.5922509431838989}]"
34,2021-02-26 03:59:57+00:00,"RT When the Senate parliamentarian got in the way of the Bush tax cut, Republicans fired him and passed it anyways.","[{'label': 'Negative', 'score': 0.7702654004096985}]"
35,2021-02-26 03:59:57+00:00,"RT China Gave US Diplomats Anal COVID Tests 'In Error,' American Officials Say - VICE","[{'label': 'Neutral', 'score': 0.5517456531524658}]"
36,2021-02-26 03:59:57+00:00,"RT In the span of one year, our country has experienced not one, but three big lies: the pandemic is exaggerated, the election...","[{'label': 'Negative', 'score': 0.8955568075180054}]"
37,2021-02-26 03:59:57+00:00,"RT This is a key point I hope everyone remembers:

Bernie lies. Joe doesn't.","[{'label': 'Neutral', 'score': 0.7455474138259888}]"
38,2021-02-26 03:59:57+00:00,"RT if you haven't been tested for COVID at least once, that's a problem. because... why not?","[{'label': 'Negative', 'score': 0.7242065072059631}]"
39,2021-02-26 03:59:57+00:00,"I'm so mad right now
https://t.co/kMXuDiMDyP","[{'label': 'Negative', 'score': 0.8925672769546509}]"
40,2021-02-26 03:59:57+00:00,"#Covid19 bot 
#COVID19 last 5 days stats #Karnataka
Confirmed Cases trend
21-Feb-21 - 413
22-Feb-21 - 317
23-Feb-21 - 383
24-Feb-21 - 334
25-Feb-21 - 453
#CoronavirusPandemic #COVID19India #coronavirus #IndiaFightsCorona #StayHome #StaySafe","[{'label': 'Neutral', 'score': 0.610032320022583}]"
41,2021-02-26 03:59:57+00:00,RT Why does the GOP always balk at helping the poor?,"[{'label': 'Negative', 'score': 0.9130443930625916}]"
42,2021-02-26 03:59:57+00:00,"RT A Regina couple took a risk by opening a business during the pandemic and so far, it's paying off #TheMoment","[{'label': 'Positive', 'score': 0.6973748803138733}]"
43,2021-02-26 03:59:57+00:00,"RT NEW: When the pandemic closed schools, many students left and never returned. Schools are still searching for them. My story:...","[{'label': 'Negative', 'score': 0.6334297060966492}]"
44,2021-02-26 03:59:57+00:00,"RT Fire him. 

The head of Canada's pension (CPP) went to Dubai to jump the vaccine queue.

He should have been fired afte...","[{'label': 'Negative', 'score': 0.8618855476379395}]"
45,2021-02-26 03:59:57+00:00,"Too little too late, Einstein.","[{'label': 'Neutral', 'score': 0.6589404344558716}]"
46,2021-02-26 03:59:57+00:00,"""Can I get the vaccine nutted in me?"" What the actual fuck has this pandemic done to y'all?!","[{'label': 'Negative', 'score': 0.9187129139900208}]"
47,2021-02-26 03:59:57+00:00,I can handle most covid jokes but that shit sounds insensitive as hell,"[{'label': 'Negative', 'score': 0.9010322093963623}]"
48,2021-02-26 03:59:57+00:00, this...,"[{'label': 'Neutral', 'score': 0.7527926564216614}]"
49,2021-02-26 03:59:58+00:00,"RT SOUTH DAKOTA GOV: Democrats Using CoVID Pandemic to Promote Fear, Change America","[{'label': 'Negative', 'score': 0.7033088803291321}]"
50,2021-02-26 03:59:58+00:00,"RT Please re-Tweet if you agree: ""To care for those who once cared for us is one of the highest honors.""

#Alzheimers #dem...","[{'label': 'Positive', 'score': 0.6599646806716919}]"
51,2021-02-26 03:59:58+00:00,"RT #Bayern3Racist #RassismusbeiBayern3 racism and xenophobia are not ""personal opinions"", they come at the cost of LIVES. the...","[{'label': 'Negative', 'score': 0.9064111709594727}]"
52,2021-02-26 03:59:58+00:00,RT Thanks  &amp; Prime Minister for supporting #VaccinEquity. Your commitment to #COVAX and sharing #COVID19 vaccine...,"[{'label': 'Positive', 'score': 0.8604969382286072}]"
53,2021-02-26 03:59:58+00:00,"RT So there were more cases today than yesterday. 

Let's see what tomorrow holds but many places- including my own state of...","[{'label': 'Neutral', 'score': 0.6504157781600952}]"
54,2021-02-26 03:59:58+00:00,RT Only solution to the coronavirus,"[{'label': 'Neutral', 'score': 0.5021854043006897}]"
55,2021-02-26 03:59:58+00:00,RT Nerd Immunity,"[{'label': 'Neutral', 'score': 0.7469807863235474}]"
56,2021-02-26 03:59:58+00:00,"RT The continued targeting of the Asian community and its association with COVID-19 is unacceptable and has to stop.

RACISM...","[{'label': 'Negative', 'score': 0.9208803772926331}]"
57,2021-02-26 03:59:58+00:00,"RT Millions of Americans work full-time jobs and still struggle to get food on the table. In the world's richest country, t...","[{'label': 'Negative', 'score': 0.774712085723877}]"
58,2021-02-26 03:59:58+00:00,i'm on wonho lock down rn,"[{'label': 'Neutral', 'score': 0.851822555065155}]"
59,2021-02-26 03:59:58+00:00,"RT if you haven't been tested for COVID at least once, that's a problem. because... why not?","[{'label': 'Negative', 'score': 0.7242065072059631}]"
60,2021-02-26 03:59:58+00:00,RT The only person who has made more wrong statements about #COVID19 than Governor Cuomo is Dr. Fauci.,"[{'label': 'Negative', 'score': 0.8779295682907104}]"
61,2021-02-26 03:59:58+00:00,"anyway, sigh","[{'label': 'Negative', 'score': 0.7010171413421631}]"
62,2021-02-26 03:59:58+00:00,"RT Can't accuse you of xenophobia??
Bringing up Covid and North Korea to talk smack about BTS, a influential group who works...","[{'label': 'Negative', 'score': 0.7843586802482605}]"
63,2021-02-26 03:59:58+00:00,RT #ALERT 24 illegal aliens discovered in a toy haulerA small/enclosed area crammed with 24 people &amp; no masks is a Petri...,"[{'label': 'Neutral', 'score': 0.5056909322738647}]"
64,2021-02-26 03:59:58+00:00,"Thank you psychologist for your support! Always such an honor to be in community to discuss at Stanford University something so dear &amp; important to me, #SouthAsian #mentalhealth. Let's always talk about mental health, especially during #COVID19","[{'label': 'Positive', 'score': 0.9789072871208191}]"
65,2021-02-26 03:59:58+00:00,"So you got your COVID-19 shot. Does that mean life goes back to normal? People still need to err on the side of caution and keep their guard up awhile longer, whether vaccinated or not, to protect those around them, experts say.","[{'label': 'Neutral', 'score': 0.8235474228858948}]"
66,2021-02-26 03:59:59+00:00,"RT Yes, actually. 
Biden is working to pass a 1.9 trillion dollar  ""Covid relief"" package of which just 9% will go to the Am...","[{'label': 'Positive', 'score': 0.5036535263061523}]"
67,2021-02-26 03:59:59+00:00,"RT [ENG TRANSLATION]

tw // racism

a german radio host was talking immensely badly about BTS, comparing them to COVID an...","[{'label': 'Negative', 'score': 0.7227264046669006}]"
68,2021-02-26 03:59:59+00:00,RT Wow.  The BidenBucks bill pays federal employees up to 15 weeks of paid leave at $1400 per week if they have to stay home to vi...,"[{'label': 'Neutral', 'score': 0.5983093976974487}]"
69,2021-02-26 03:59:59+00:00,"RT These covid ""jokes"" about B/TS need to be addressed and disappear... it really feels like ARMYs are screaming into the voi...","[{'label': 'Negative', 'score': 0.865807831287384}]"
70,2021-02-26 03:59:59+00:00,"RT Coronavirus spreads readily in gyms when people don't wear masks 

The CDC is urging stricter precautions for gym-goers after...","[{'label': 'Neutral', 'score': 0.5108631253242493}]"
71,2021-02-26 03:59:59+00:00,"What will the #futureofmobility look like post-COVID? Our CEO, Ben Volkow, recently discussed #connectivity in the #automotiveindustry with CEO, Noam Meital, in his podcast ""Noam on the Move''. Discover more here:
https://t.co/wTnIndvnCN

#TrafficManagement","[{'label': 'Neutral', 'score': 0.5561539530754089}]"
72,2021-02-26 03:59:59+00:00,RT Here's the thing: you can't tell people that kids don't transmit COVID (as an excuse to allow 30 of them to sit maskless in a s...,"[{'label': 'Negative', 'score': 0.6738260388374329}]"
73,2021-02-26 03:59:59+00:00,RT We strongly disagree with the Senate Parliamentarian's advisory ruling on the $15 minimum wage. The White House and Sen...,"[{'label': 'Negative', 'score': 0.7647712230682373}]"
74,2021-02-26 03:59:59+00:00,"RT I want to puke--BC health chief doesn't want school kids masking. ""Asked if she's revisit policy of no masks in elementary...","[{'label': 'Negative', 'score': 0.8579007983207703}]"
75,2021-02-26 03:59:59+00:00,RT Remember when y'all thought Covid came from those cellphone towers . I ain't forget,"[{'label': 'Negative', 'score': 0.5392016172409058}]"
76,2021-02-26 03:59:59+00:00,"RT No politics. But no sh*t. It's against the law

Prospects for using Biden's $1.9T Covid-relief bill as a vehicle for ra...","[{'label': 'Negative', 'score': 0.8094841837882996}]"
77,2021-02-26 03:59:59+00:00,"RT Overrule the parliamentarian. Pass a minimum wage increase.

Elected politicians make policy. Not unelected officials.

An...","[{'label': 'Neutral', 'score': 0.7576199173927307}]"
78,2021-02-26 03:59:59+00:00,Vaccin Equity matters  #LeaveNoOneBehind #VaccineEquity Vaccines should be #GlobalPublicGoods,"[{'label': 'Positive', 'score': 0.63888019323349}]"
79,2021-02-26 03:59:59+00:00,"I love how Pres. Biden has promised 3 million vaccine doses by April, and I BELIEVE AND TRUST HIM! Seeing one potus, lie about the pandemic, and politicize was sad. Watching Joe do the right thing for ALL Americans is spectacular.","[{'label': 'Positive', 'score': 0.9367072582244873}]"
80,2021-02-26 03:59:59+00:00,THANK YOU,"[{'label': 'Positive', 'score': 0.8528486490249634}]"
81,2021-02-26 03:59:59+00:00,"RT Remember when they told her they hope she died when she got covid?

I do.","[{'label': 'Negative', 'score': 0.6737074255943298}]"
82,2021-02-26 03:59:59+00:00,"RT Yes, actually. 
Biden is working to pass a 1.9 trillion dollar  ""Covid relief"" package of which just 9% will go to the Am...","[{'label': 'Positive', 'score': 0.5036535263061523}]"
83,2021-02-26 03:59:59+00:00,Wisconsin Study Shows Nearly Zero Virus Transmission in Youth Sports via,"[{'label': 'Neutral', 'score': 0.815818727016449}]"
84,2021-02-26 04:00:00+00:00,"RT Charity Fundraising -- Lisa's Birthday Project 2021

We aim to raise $4500, all proceeds will be donated to Compassion KR,...","[{'label': 'Neutral', 'score': 0.7475424408912659}]"
85,2021-02-26 04:00:00+00:00,"Growing evidence from around the world points to many thousands of people experiencing long-COVID - a condition that appears not to be linked to whether a patient had a severe or mild infection.

https://t.co/cdgpfTnQnX","[{'label': 'Negative', 'score': 0.4917721450328827}]"
86,2021-02-26 04:00:00+00:00,"""There is certainly a need. The individuals that were able to get in here and get vaccinated were just as grateful and just as important as the individuals in Fresno and those areas.""

https://t.co/dKdVcrBFft","[{'label': 'Positive', 'score': 0.7660506963729858}]"
87,2021-02-26 04:00:00+00:00,Qantas swings to massive interim loss amid Covid-19 crisis via,"[{'label': 'Negative', 'score': 0.7667282223701477}]"
88,2021-02-26 04:00:00+00:00,Findings on 2 Ways Children Become Seriously Ill From the Coronavirus,"[{'label': 'Negative', 'score': 0.7257034778594971}]"
89,2021-02-26 04:00:00+00:00,"Oxford University COVID-19 lab reportedly hacked by cyber gang

@UniofOxford 
https://t.co/x3bMStxMoE","[{'label': 'Neutral', 'score': 0.523469090461731}]"
90,2021-02-26 04:00:00+00:00,"England, Scotland, Wales, and Northern Ireland deeply value because of the COVID-19 pandemic, the UK Vaccine Task Force.","[{'label': 'Neutral', 'score': 0.7222261428833008}]"
91,2021-02-26 04:00:00+00:00,RT Have senators Schumer or Gillibrand of New York weighed in on the terrible accusations regarding NY Gov Andrew Cuomo an...,"[{'label': 'Neutral', 'score': 0.7728297114372253}]"
92,2021-02-26 04:00:00+00:00,"Our tribal kababayans in Oriental Mindoro are facing a myriad of threats brought by the COVID-19 pandemic.  Join our effort to address their urgently needed care! DONATE NOW through 

DSWD-SB-SP-000008-2021","[{'label': 'Negative', 'score': 0.5590769052505493}]"
93,2021-02-26 04:00:00+00:00,"In this episode of LockdownTV Free State GK, Ane Retief, shares more of her netball story, including her love for steak and why she looks up to &amp; Khanyisa Chawane. Enjoy! 

 WATCH |","[{'label': 'Positive', 'score': 0.6747511029243469}]"
94,2021-02-26 04:00:00+00:00,"Effect of third dose of #COVID-19 #coronavirus #vaccine under investigation ... 

| #research | #booster | #ImmuneSystem | #SARSCoV2 | #Immunization | Via 

https://t.co/6DDaDg0T0o","[{'label': 'Neutral', 'score': 0.851365327835083}]"
95,2021-02-26 04:00:00+00:00,"You've heard the stories about Los Angeles hospitals reaching their capacity. Now we have some answers as to how it happened.

https://t.co/17THFUUBbe","[{'label': 'Neutral', 'score': 0.8707948327064514}]"
96,2021-02-26 04:00:00+00:00,"On 22 Nov 2020 - the very moment COVID-19 restrictions lifted - we swung open the doors to Ormond Hall to mark Melbourne's triumphant return to theatre; bringing people together for our city's first live show in eight months.

Take a look:
https://t.co/MN1pxCPwhy","[{'label': 'Positive', 'score': 0.8845945000648499}]"
97,2021-02-26 04:00:00+00:00,Airbnb and DoorDash log losses as they ride out pandemic,"[{'label': 'Negative', 'score': 0.6285110712051392}]"
