,created_at,full_text,sentiment_score
0,2021-02-19 03:59:54+00:00,This Went Viral On My TikTok  Follow Me #COVID19 #brysontiller #FedEx #UPS #Delivery #trending,"[{'label': 'Neutral', 'score': 0.5816607475280762}]"
1,2021-02-19 03:59:54+00:00,"hey guys there are covid vaccine slots at a major pharmacy chain for 65+ available Friday / this weekend a reasonable drive for Virginians and North Carolinians - if you or your parents really need the vaccine.  

let me know if you need help  I'll point you to the easy signup.","[{'label': 'Neutral', 'score': 0.5553405284881592}]"
2,2021-02-19 03:59:54+00:00,"RT #COVID19 trends in #Pakistan and #India

https://t.co/KNI46iX92b","[{'label': 'Neutral', 'score': 0.8664965033531189}]"
3,2021-02-19 03:59:54+00:00,RT HOW DO U SAFELY DINE IN A RESTAURANT WHEN U HAVE TO TAKE UR MASK OFF TO EAT/DRINK!! just tell me. explain how that makes se...,"[{'label': 'Negative', 'score': 0.7218749523162842}]"
4,2021-02-19 03:59:55+00:00,"RT * ""@Suriya_offl Anna Tested Negative for #COVID19..Thank You for All Your Prayers &amp; Wishes..!!""  - |...","[{'label': 'Neutral', 'score': 0.5932044386863708}]"
5,2021-02-19 03:59:55+00:00,"RT Sonu Sood Reveals How He Prepared For Helping People During COVID-19 Crisis

@SonuSood #SonuSood #COVID19 #Koimoi 

https://t.c...","[{'label': 'Neutral', 'score': 0.813116729259491}]"
6,2021-02-19 03:59:55+00:00,These are elderly and the most vulnerable where is your d****n mask Mr. Governor. He isn't immune yet.,"[{'label': 'Negative', 'score': 0.8933842182159424}]"
7,2021-02-19 03:59:55+00:00,"Due to the pandemic, a lot of broadcasting stations have been getting less and less authentic signed albums. It's been especially hard for nct because only about 5 that popped up during resonance pt2 that were legit. Only 5.","[{'label': 'Negative', 'score': 0.7949056029319763}]"
8,2021-02-19 03:59:55+00:00,"RT Why is letting illegals cross US border without COVID testing, which results in their being released into US pop...","[{'label': 'Negative', 'score': 0.6793379783630371}]"
9,2021-02-19 03:59:55+00:00,"RT  The Biden Administration is giving vaccines to ICE detainees.

Meanwhile millions of American seniors, teachers, and e...","[{'label': 'Negative', 'score': 0.5471562743186951}]"
10,2021-02-19 03:59:55+00:00,"RT The pandemic has put decades of progress for women workers at risk. It's a national emergency that demands a national solution. 

T...","[{'label': 'Negative', 'score': 0.8808343410491943}]"
11,2021-02-19 03:59:55+00:00,"RT SCOOP: In a private meeting with governors and mayors, Joe Biden told them to prepare for the $15 minimum wage hike to be tak...","[{'label': 'Neutral', 'score': 0.9148691296577454}]"
12,2021-02-19 03:59:55+00:00,"RT In a week, Biden has reinforced ICE procedures in regards to deportations, flat out rejected $50,000 student loan debt relief,...","[{'label': 'Negative', 'score': 0.7782168984413147}]"
13,2021-02-19 03:59:55+00:00,"RT abbott failed to handle covid &amp; the winter storm in texas, remember this when y'all are voting in 2022","[{'label': 'Negative', 'score': 0.8185884356498718}]"
14,2021-02-19 03:59:55+00:00,"RT This is really, really, really straining my ""comment on not the parent company"" position. Holy hell.","[{'label': 'Negative', 'score': 0.9210259914398193}]"
15,2021-02-19 03:59:56+00:00,"RT Biden says we must respect China's 'different norms.'

Totalitarian surveillance, genocide, covering up a pandemic, unfai...","[{'label': 'Neutral', 'score': 0.660348653793335}]"
16,2021-02-19 03:59:56+00:00,RT It's been 350 days since the first #covid19 was discovered in Alberta. Government (namely takes victory lap hi...,"[{'label': 'Negative', 'score': 0.6207066178321838}]"
17,2021-02-19 03:59:56+00:00,RT Productive meeting with HE Prime Minister to discuss UNDP support to key National Priorities i.e. Stabilization in far north...,"[{'label': 'Neutral', 'score': 0.562565803527832}]"
18,2021-02-19 03:59:56+00:00,"RT This bill is unconstitutional, unscientific and continues to victimized women who have been raped.  It is disgraceful!...","[{'label': 'Negative', 'score': 0.9531378149986267}]"
19,2021-02-19 03:59:56+00:00,"Seriously?

Sunak's idea of talking to the best industry expert in the restaurant and hospitality business is Gordon Fucking Ramsey?

Was Jamie Oliver unavailable?","[{'label': 'Negative', 'score': 0.6689779758453369}]"
20,2021-02-19 03:59:56+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
21,2021-02-19 03:59:56+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
22,2021-02-19 03:59:56+00:00,RT We've been so upset over the fact he did this during a historic winter storm that we forget he's also doing this during...,"[{'label': 'Negative', 'score': 0.8152545094490051}]"
23,2021-02-19 03:59:56+00:00,RT Even more evidence..La county has been on my neck harder than ever,"[{'label': 'Negative', 'score': 0.7335323691368103}]"
24,2021-02-19 03:59:56+00:00,Nah the streets need me,"[{'label': 'Neutral', 'score': 0.5491819977760315}]"
25,2021-02-19 03:59:56+00:00,RT The evidence grows ever more overwhelming that good Vit D levels offer significant protection against Covid with littl...,"[{'label': 'Positive', 'score': 0.8737720847129822}]"
26,2021-02-19 03:59:57+00:00,Beal is a starter in the east should he not because of their record? Also mavs have missed most starters and players to covid which is also a reason they have the record they do,"[{'label': 'Neutral', 'score': 0.6253796219825745}]"
27,2021-02-19 03:59:57+00:00,"Kevin? Read the room. You've got no moral high ground!

Immediate relief doesn't equate to an immediate end to COVID-19 safety concerns.

My wife's been in the classroom for a month- without proper ventilation, 3' spacing between students desks,...

You're an idiot!","[{'label': 'Negative', 'score': 0.869971513748169}]"
28,2021-02-19 03:59:57+00:00,Yay Dems,"[{'label': 'Positive', 'score': 0.92653489112854}]"
29,2021-02-19 03:59:57+00:00,"RT Smart people on Twitter have informed me that the coronavirus infection peaks and valleys are because the virus is ""sea...","[{'label': 'Neutral', 'score': 0.7825428247451782}]"
30,2021-02-19 03:59:57+00:00,This is the beauty of humanity.,"[{'label': 'Positive', 'score': 0.9629013538360596}]"
31,2021-02-19 03:59:57+00:00,"RT Also for comments amounting to: ""They're can't possibly expect people to pay this in an emergency"" wait till we talk about me...","[{'label': 'Negative', 'score': 0.7016423940658569}]"
32,2021-02-19 03:59:57+00:00,"RT hi all, my uncle lost his life to covid-19 yesterday. he leaves behind 3 kids and a wife. please help in any possible way y...","[{'label': 'Negative', 'score': 0.7359438538551331}]"
33,2021-02-19 03:59:57+00:00,When COVID is over and we can safely congregate again best believe I will be in somebody church acting a fool. And then prolly won't be back for another year or so ,"[{'label': 'Negative', 'score': 0.6257011890411377}]"
34,2021-02-19 03:59:57+00:00,"RT I'll admit that I kind of lost track of this, but I was genuinely surprised to learn in the last few days that Americans c...","[{'label': 'Negative', 'score': 0.48004472255706787}]"
35,2021-02-19 03:59:57+00:00,"RT Outdoor play in all weathers is really important for kids, especially during this lockdown. We're holding Brentry's Big Sp...","[{'label': 'Positive', 'score': 0.8559944033622742}]"
36,2021-02-19 03:59:57+00:00,Pandemic cut ,"[{'label': 'Neutral', 'score': 0.6272869110107422}]"
37,2021-02-19 03:59:58+00:00,"RT Gabriel Flores Flores was fired after raising COVID concerns during an outbreak that killed a fellow migrant worker.

Af...","[{'label': 'Negative', 'score': 0.7485867738723755}]"
38,2021-02-19 03:59:58+00:00,"RT DONT USE THE WATER IN TEXAS! The water is contaminated with parasites. Please google ""boil notices"" &amp; see if your count...","[{'label': 'Negative', 'score': 0.8749839663505554}]"
39,2021-02-19 03:59:58+00:00,RT it's been almost a year since i lost my job bc of covid and i've been unemployed since bc i'm immunocompromised and live wi...,"[{'label': 'Negative', 'score': 0.9227541089057922}]"
40,2021-02-19 03:59:58+00:00,"I assure you with his wealth, connections and network there were plenty of places within Houston he could have taken his family if it was about them being safe. He didn't need to go to the Ritz Carlton in another country during a pandemic. I mean, please.","[{'label': 'Neutral', 'score': 0.6428815722465515}]"
41,2021-02-19 03:59:58+00:00,RT Punchbowl News: House Democrats said they're on track to pass President Biden's $1.9 trillion Covid-relief package late n...,"[{'label': 'Neutral', 'score': 0.7445340156555176}]"
42,2021-02-19 03:59:58+00:00,"RT Joe Biden has authorized additional US taxpayer money to fund the Wuhan Institute of Virology through 2024

Why would an...","[{'label': 'Neutral', 'score': 0.9388844966888428}]"
43,2021-02-19 03:59:58+00:00,"RT Asinine

2 men pose as US Marshals, to avoid wearing a mask

They refused to wear a mask, flashed phony medical card &amp; creden...","[{'label': 'Negative', 'score': 0.7264260053634644}]"
44,2021-02-19 03:59:58+00:00,"RT hey guys, last night my uncle past away due to COVID complications. As a result my cousins are left with having to pay for...","[{'label': 'Negative', 'score': 0.8069379925727844}]"
45,2021-02-19 03:59:58+00:00,RT NBC News confirms: The U.S. has surpassed more than 28 million total coronavirus cases.,"[{'label': 'Neutral', 'score': 0.8185221552848816}]"
46,2021-02-19 03:59:58+00:00,"RT If it's your turn to get vaccinated for COVID-19, how are you supposed to sign up?

The answers vary by place. So we created a loo...","[{'label': 'Neutral', 'score': 0.807544469833374}]"
47,2021-02-19 03:59:58+00:00,Covid has dehumanized us,"[{'label': 'Negative', 'score': 0.9115723967552185}]"
48,2021-02-19 03:59:58+00:00,RT For those who are understandably angry that didn't stay in Texas to fight the snow storm with his Zodiac Power...,"[{'label': 'Negative', 'score': 0.5464551448822021}]"
49,2021-02-19 03:59:59+00:00,NO STOP MY SECRET CRISIS SPOTS (jk its fine ),"[{'label': 'Negative', 'score': 0.4566255807876587}]"
50,2021-02-19 03:59:59+00:00,"We don't need more workers, our labor force is in an unemployment crisis due to COVID. Why do you want illegal foreigners competing with struggling citizens for jobs? 

There are many reasons why we shouldn't be taking ANY new people in right now.","[{'label': 'Negative', 'score': 0.8932567238807678}]"
51,2021-02-19 03:59:59+00:00,"RT China donates a mobile hospital, two million face masks and respirators to Bolivia.

Just last week, Bolivia signed a co...","[{'label': 'Neutral', 'score': 0.7949087023735046}]"
52,2021-02-19 03:59:59+00:00,"RT As the pandemic grounds everything, startups and entrepreneurs must think less like a Unicorn but more like a Camel. You need...","[{'label': 'Neutral', 'score': 0.6573628187179565}]"
53,2021-02-19 03:59:59+00:00,"RT My children asked to travel abroad during a global pandemic. Wanting to be a good parent, I said, ""That's ridiculous.""","[{'label': 'Negative', 'score': 0.7780466675758362}]"
54,2021-02-19 03:59:59+00:00,"- Responsive search ads now the default in #GoogleAds.

- RSAs give advertisers more flexibility to address changing market environments due to the pandemic, says Google

Read:","[{'label': 'Neutral', 'score': 0.6840526461601257}]"
55,2021-02-19 03:59:59+00:00,RT Life expectancy is such a basic measure of a country's ability to care for people. And who is cared for most. An important...,"[{'label': 'Neutral', 'score': 0.7005289196968079}]"
56,2021-02-19 03:59:59+00:00,"Smh at that point he shoulda told y'all to kiss his ass turned the phone off and enjoyed his vacation y'all didn't bully any politicians for violating their covid restrictions and ""putting lives in danger"" y'all are just mad this dude ain't handing out blankets somewhere ","[{'label': 'Negative', 'score': 0.8287208080291748}]"
57,2021-02-19 03:59:59+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
58,2021-02-19 03:59:59+00:00,"Coronavirus live updates | Deaths surpass 1,00,000 after second wave in Africa","[{'label': 'Negative', 'score': 0.7849888801574707}]"
59,2021-02-19 03:59:59+00:00,"Ah I think I know what you mean

SPOILERS FOR SEASON 17 IN CASE SOMEONE SEES THIS?

The main character has covid and passes out. During her dreams when she faints, she sees her dead husband on a beach along with other characters who died on the show","[{'label': 'Neutral', 'score': 0.70038902759552}]"
60,2021-02-19 03:59:59+00:00,"#Patanjalis_EvidenceBased_Medicine4Corona

#PatanjaliCoronil 

In Ayurved the focus is always on inner strength and boosting immunity 
Coronil is still the best medicine for handling Covid.","[{'label': 'Positive', 'score': 0.5127401351928711}]"
61,2021-02-19 03:59:59+00:00,"7 Commercial Leasing Tips During COVID-19 #CRE #Leasing #COVID-19 #NewNormal #TenantTips
https://t.co/7ikIaDEbwE","[{'label': 'Neutral', 'score': 0.8228122591972351}]"
62,2021-02-19 03:59:59+00:00,RT HOW DO U SAFELY DINE IN A RESTAURANT WHEN U HAVE TO TAKE UR MASK OFF TO EAT/DRINK!! just tell me. explain how that makes se...,"[{'label': 'Negative', 'score': 0.7218749523162842}]"
63,2021-02-19 04:00:00+00:00,"Flights for 4. So, $257 X 4= $1028. Plus 3 more rapid covid tests $50 X 3= $150.","[{'label': 'Neutral', 'score': 0.6824965476989746}]"
64,2021-02-19 04:00:00+00:00,RT We have just witnessed one of the wildest weather weeks in weather history in the Southern Plains and Mississippi River V...,"[{'label': 'Neutral', 'score': 0.8182403445243835}]"
65,2021-02-19 04:00:00+00:00,RT Biden not sending out COVID relief checks... but refunding the Wuhan lab where COVID came from is THE PERFECT EXAMPLE...,"[{'label': 'Neutral', 'score': 0.4986898601055145}]"
66,2021-02-19 04:00:00+00:00,RT Our weekly update is published. All major indicators of COVID-19 transmission in the US continue to fall rapidly. Deat...,"[{'label': 'Negative', 'score': 0.5197926163673401}]"
67,2021-02-19 04:00:00+00:00,"RT Hey y'all. Just like after Harvey and COVID19...

The Asian groceries are well stocked even if HEB and others are running...","[{'label': 'Neutral', 'score': 0.5136242508888245}]"
68,2021-02-19 04:00:00+00:00,"The Department of Health (DOH) and the University of the Philippines - Philippine Genome Center (UP-PGC) have confirmed the detection of SARS-CoV-2 mutations of ""potential clinical significance"" in samples sequenced last week from Region 7.

https://t.co/YSnXM8r9mx","[{'label': 'Neutral', 'score': 0.9015007019042969}]"
69,2021-02-19 04:00:00+00:00,I uncertainly regret to inform you of your housing assignment but we uncertainly respect social distancing.,"[{'label': 'Negative', 'score': 0.6637369394302368}]"
70,2021-02-19 04:00:00+00:00,"RT Covid-19 variants are threatening to cause another surge of infections, health officials warn, and it's now more important than ev...","[{'label': 'Negative', 'score': 0.800963819026947}]"
71,2021-02-19 04:00:00+00:00,How else can we respect unsung COVID-19 heroes?,"[{'label': 'Negative', 'score': 0.5843685269355774}]"
72,2021-02-19 04:00:00+00:00,We've got this. ,"[{'label': 'Positive', 'score': 0.9165078997612}]"
73,2021-02-19 04:00:00+00:00,"RT Honest people will criticize ALL of them:

Ted Cruz for flying to Cancun, Gavin Newsom for violating his own Covid rules,...","[{'label': 'Negative', 'score': 0.6853190064430237}]"
74,2021-02-19 04:00:00+00:00,"Less formal, more comfortable: pandemic transforms work attire
https://t.co/hwSnE9ARFP","[{'label': 'Positive', 'score': 0.49417343735694885}]"
75,2021-02-19 04:00:00+00:00,"LIVE: The current look at the number of coronavirus cases in Alabama:
https://t.co/PpJj4iXKLO 
#coronavirus #alnews #COVID19","[{'label': 'Neutral', 'score': 0.8072989583015442}]"
76,2021-02-19 04:00:00+00:00,Heroes of COVID-19: University of Arizona vaccination POD,"[{'label': 'Neutral', 'score': 0.872076153755188}]"
77,2021-02-19 04:00:00+00:00,"Two women tried to get their second shot of the COVID-19 vaccine by disguising themselves as ""grannies,"" a Florida health official said. ","[{'label': 'Neutral', 'score': 0.5961489081382751}]"
