,created_at,full_text,sentiment_score
0,2021-02-06 21:59:54+00:00,"RT I'd love to see them fire Hannity, Carlson, Ingraham, Pirro -- all of them. Then shut down Fox News altogether and turn eac...","[{'label': 'Negative', 'score': 0.6308133602142334}]"
1,2021-02-06 21:59:54+00:00,If the Senate had voted guilty would the USA still today be in the throes of Covid?,"[{'label': 'Negative', 'score': 0.6849790215492249}]"
2,2021-02-06 21:59:55+00:00,"1. E.G.: ""... staff at main door not asking screening questions to essential workers &amp; visitors regarding symptoms, contact and travel ... no social distance measures in lunchrooms, high-touch areas not being cleaned regularly &amp; proper PPE ...

https://t.co/oWnVNJeaUj","[{'label': 'Negative', 'score': 0.7051762938499451}]"
3,2021-02-06 21:59:55+00:00,"11,571 Ohioans have died from Covid-19 and Jordan has done nothing.

""@Jim_Jordan called me crying, groveling, begging me to go against my brother, begging me, crying for a half-hour,"" DiSabato said. ""That's the kind of cover-up that's going on there."" 

https://t.co/U5mRaH7sy0","[{'label': 'Negative', 'score': 0.8670194149017334}]"
4,2021-02-06 21:59:55+00:00,RT Why is he still relevant and why are y'all keeping his measly little makeup brand afloat?,"[{'label': 'Negative', 'score': 0.8048369884490967}]"
5,2021-02-06 21:59:55+00:00,"There are so many people around here not wearing masks or only covering their mouths, not their noses(!?!?!?), it makes me crazy. A family with 3 kids walked into Walmart and not one had a mask on. WEAR A MASK AND WEAR IT CORRECTLY! ","[{'label': 'Negative', 'score': 0.8496056199073792}]"
6,2021-02-06 21:59:55+00:00,Bills piling up trying to do anything to keep afloat after getting out of a terrible domestic violent situation. Home with my two littles and this pandemic has made everything harder :( please help $kbronstein4,"[{'label': 'Negative', 'score': 0.9278498888015747}]"
7,2021-02-06 21:59:55+00:00,When will the Supreme Court quit favoring churches at the expense of my own right to freedom from the super-spreaders. ,"[{'label': 'Negative', 'score': 0.8328973650932312}]"
8,2021-02-06 21:59:55+00:00,RT A tie breaker was needed for this????,"[{'label': 'Negative', 'score': 0.5500489473342896}]"
9,2021-02-06 21:59:55+00:00,"RT Wear a Mask, wash your hands, keep a safe distance from Nigeria!","[{'label': 'Neutral', 'score': 0.6818897724151611}]"
10,2021-02-06 21:59:55+00:00,"""Do states and cities 'need' Biden's $350 billion in direct COVID-19 relief? It depends where you're asking."" (via","[{'label': 'Neutral', 'score': 0.8720849752426147}]"
11,2021-02-06 21:59:55+00:00,"RT WHY!!?

This makes ZERO sense. 

These tyrants won't stop.","[{'label': 'Negative', 'score': 0.9389823079109192}]"
12,2021-02-06 21:59:55+00:00,"RT Two videos obtained by the Daily Collegian show large parties at Theta Chi, confirmed by several sources to be held Jan. 2...","[{'label': 'Neutral', 'score': 0.9599272012710571}]"
13,2021-02-06 21:59:55+00:00,"RT The Covid-19 pandemic has ravaged Hong Kong's economy.
 
It has also brought to light an enduring problem: Too many, in one o...","[{'label': 'Negative', 'score': 0.8758696913719177}]"
14,2021-02-06 21:59:55+00:00,"RT 'I think the darkest days of the pandemic are yet to come, and I share that because of the new variants, these new mutated vir...","[{'label': 'Negative', 'score': 0.8357828855514526}]"
15,2021-02-06 21:59:55+00:00,"yep, SLCC is mostly in one too. A lot of that going around with current budgets. The fact that it is understandable given the COVID crisis, doesn't make it any less frustrating or sad for young scientists and departments alike.","[{'label': 'Negative', 'score': 0.7422240376472473}]"
16,2021-02-06 21:59:55+00:00,RT dr house would've had this covid thing down pat MONTHS ago,"[{'label': 'Negative', 'score': 0.729235053062439}]"
17,2021-02-06 21:59:55+00:00,RT New York releases data on COVID deaths at each nursing home,"[{'label': 'Neutral', 'score': 0.9133638143539429}]"
18,2021-02-06 21:59:55+00:00,"RT Chiefs are taking two planes to Tampa today for Covid protocols. Most of the players and coaches, including HC Andy Reid,...","[{'label': 'Neutral', 'score': 0.8618863821029663}]"
19,2021-02-06 21:59:55+00:00,COVID has taught us some things that should continue... THIS is one of them!,"[{'label': 'Negative', 'score': 0.7708995342254639}]"
20,2021-02-06 21:59:56+00:00,"RT This is 1 of first pieces I've read recently, where journos are trying to give ppl an overall picture/understanding of far-rig...","[{'label': 'Neutral', 'score': 0.8273563981056213}]"
21,2021-02-06 21:59:56+00:00,Can't wait  Let's go!! ,"[{'label': 'Positive', 'score': 0.9899559020996094}]"
22,2021-02-06 21:59:56+00:00,RT Forcing workers -- especially women -- to choose between their families and their paychecks is not new. This pandemic has mad...,"[{'label': 'Negative', 'score': 0.8248494863510132}]"
23,2021-02-06 21:59:56+00:00,"RT We can't afford to ignore the stark racial disparities in COVID-19 transmissions, hospitalizations, and deaths. The Ameri...","[{'label': 'Negative', 'score': 0.8583418130874634}]"
24,2021-02-06 21:59:56+00:00,RT A tie breaker was needed for this????,"[{'label': 'Negative', 'score': 0.5500489473342896}]"
25,2021-02-06 21:59:56+00:00,Are you kidding me?  shouldn't travel because CDC said so? Do Fox News reporters travels to cover stories?,"[{'label': 'Negative', 'score': 0.6764236092567444}]"
26,2021-02-06 21:59:56+00:00,"RT Note, too--the program is struggling for funding of around $3 million.

The police and sheriff budgets for Denver are about...","[{'label': 'Negative', 'score': 0.6863859295845032}]"
