,created_at,full_text,sentiment_score
0,2021-02-27 09:59:54+00:00,RT Only solution to the coronavirus,"[{'label': 'Neutral', 'score': 0.5021854043006897}]"
1,2021-02-27 09:59:54+00:00,So true - there's never been a better time that to think of each other and out member welfare at the top of our collective thinking #freemasons #westkentmasons #mentalhealth #lookafteryourmentalhealth #lockdown,"[{'label': 'Positive', 'score': 0.8484959006309509}]"
2,2021-02-27 09:59:55+00:00,"Because one leads to several. 

Some leaders understand the science of exponential growth. 

It's annoying for sure, but act early and get credit in the bank for further measures.","[{'label': 'Neutral', 'score': 0.5793455839157104}]"
3,2021-02-27 09:59:55+00:00,In Canada if they find out you had a covid test and went out you can be charged (I think),"[{'label': 'Neutral', 'score': 0.8150081038475037}]"
4,2021-02-27 09:59:55+00:00,RT Johnson believes it is more important to destroy the economy of the UK with his beloved Brexit than to save lives. Please pass...,"[{'label': 'Negative', 'score': 0.9010441899299622}]"
5,2021-02-27 09:59:55+00:00,"That's on the BBC, so immediately is nonsense. If any doctor/scientist has said we can eradicate covid they really should resign as they know nothing about viruses. There are hundreds of coronaviruses. We haven't eliminated any in our existence.","[{'label': 'Negative', 'score': 0.8401052355766296}]"
6,2021-02-27 09:59:55+00:00,"RT Alhamdulillah.
Exemplary. 

Thank you very much.","[{'label': 'Positive', 'score': 0.8906866312026978}]"
7,2021-02-27 09:59:55+00:00,"RT House Democrats pass sweeping $1.9 trillion COVID-19 relief bill with minimum wage hike, $1,400 stimulus","[{'label': 'Neutral', 'score': 0.6283348202705383}]"
8,2021-02-27 09:59:55+00:00,RT How do you go putting bombing a country to smithereens first before you citizens health and the pandemic?!?!?,"[{'label': 'Negative', 'score': 0.9266279339790344}]"
9,2021-02-27 09:59:55+00:00,"RT My granddad used to say 'Tories are neither use nor ornament'

*But I'll tell you what - they're stealthily privatising o...","[{'label': 'Negative', 'score': 0.5605600476264954}]"
10,2021-02-27 09:59:55+00:00,Lucas makes the front page ty Scot who beat Covid 'waiting for life to start' as he battles kidney problems,"[{'label': 'Neutral', 'score': 0.6585677862167358}]"
11,2021-02-27 09:59:55+00:00,"RT Agree, completely.","[{'label': 'Neutral', 'score': 0.519129753112793}]"
12,2021-02-27 09:59:56+00:00,"RT I haven't worn a mask in about 8 months...I did it for about 45 seconds while on a flight back in July, that's it! Remembe...","[{'label': 'Neutral', 'score': 0.6792758107185364}]"
13,2021-02-27 09:59:56+00:00,Ew. Voting no on the Covid relief Bill was a dick move.,"[{'label': 'Negative', 'score': 0.9388637542724609}]"
