,created_at,full_text,sentiment_score
0,2021-02-09 15:59:54+00:00,"RT if you aren't on asian twitter, it's possible you haven't seen the stories of recent violence against asian elders. here's...","[{'label': 'Neutral', 'score': 0.5582155585289001}]"
1,2021-02-09 15:59:54+00:00,If you read the comments on those COVID-19 information videos Youtube recommends it's just sad. The conspiracy theories are insane.,"[{'label': 'Negative', 'score': 0.9139164686203003}]"
2,2021-02-09 15:59:54+00:00,RT A man died from COVID in a Houston jail cell last week because he couldn't afford the $100 bail. He died for the crime...,"[{'label': 'Negative', 'score': 0.8989890813827515}]"
3,2021-02-09 15:59:54+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"[{'label': 'Positive', 'score': 0.8539426326751709}]"
4,2021-02-09 15:59:54+00:00,RT DOCUMENTS: rejected offer of masks from major North American supplier eight days into #pandemic. Prime Mini...,"[{'label': 'Negative', 'score': 0.6301741600036621}]"
5,2021-02-09 15:59:54+00:00,RT #BREAKING German Chancellor Merkel seeks to extend Covid curbs until at least end of February: party sources,"[{'label': 'Neutral', 'score': 0.9310747981071472}]"
6,2021-02-09 15:59:54+00:00,"RT If failing to quarantine properly is punishable by 10yrs in prison, what is the punishment for failing to properly protect...","[{'label': 'Negative', 'score': 0.7379917502403259}]"
7,2021-02-09 15:59:55+00:00,"Well I mean, LGBTQ people are already often feeling isolated IN THE FIRST PLACE and LGBTQ gatherings, bars, etc were the only place to be amongst our brethren.

OF COURSE LGBTQ people would fall into alcoholism and depression during this pandemic. I'm ACTUALLY going insane myself","[{'label': 'Negative', 'score': 0.8601983785629272}]"
8,2021-02-09 15:59:55+00:00,This dude seems like such a little bitch. Politicians are the kids who got picked on and never did shit. Now they're ruining the world cause they lil bitches.,"[{'label': 'Negative', 'score': 0.9570206999778748}]"
9,2021-02-09 15:59:55+00:00,RT Lots of people in Seattle have asked how they can help those impacted by #COVID19 locally. has done a great jo...,"[{'label': 'Positive', 'score': 0.6375247240066528}]"
10,2021-02-09 15:59:55+00:00,"RT  HEADS UP NORMAN 

Immy Labs is vaccinating people in Norman under 65 with comorbidities today and there are still s...","[{'label': 'Neutral', 'score': 0.8147286176681519}]"
