,created_at,full_text,sentiment_score
0,2021-02-05 15:59:54+00:00,"Here's the likely explanation: ""Backlog of data released from Indiana added 1,500 deaths to national toll, bringing Thursday's total to 5,077.""
https://t.co/PDeMg9w9mY
#COVID19","[{'label': 'Neutral', 'score': 0.6139560341835022}]"
1,2021-02-05 15:59:54+00:00,"RT If the words on his mask are true, why is he wearing the N95, too?","[{'label': 'Neutral', 'score': 0.6950477361679077}]"
2,2021-02-05 15:59:54+00:00,RT VP Kamala Harris breaks a 50-50 tie to get Americans COVID relief. Don't ever say elections don't matter.,"[{'label': 'Neutral', 'score': 0.6800287961959839}]"
3,2021-02-05 15:59:54+00:00,"RT How do we get people to follow best #COVID practices? In our newest #ShowMeTheScience podcast, PhD, and Robyn LeBo...","[{'label': 'Neutral', 'score': 0.8574318289756775}]"
4,2021-02-05 15:59:54+00:00,RT Studies show that young people are most vulnerable to increased psychological distress. Data also suggest that young w...,"[{'label': 'Negative', 'score': 0.6258750557899475}]"
5,2021-02-05 15:59:54+00:00,Anti-vaccination protest in Toronto in 1919 - against smallpox vaccines during an outbreak. Great picture!,"[{'label': 'Neutral', 'score': 0.43516063690185547}]"
6,2021-02-05 15:59:55+00:00,Before Covid I was booking flights months in advance now I gotta wait to make sure shit don't get cancelled ,"[{'label': 'Negative', 'score': 0.6892485022544861}]"
7,2021-02-05 15:59:55+00:00,"RT 48,165 vaccinations yesterday. Another record high. 99% care home residents received 1st dose; 92%+ of over 80s &amp; teams now...","[{'label': 'Positive', 'score': 0.5422059893608093}]"
8,2021-02-05 15:59:55+00:00,"RT 1/5 Lots of talk today about ""being over the peak"" and what that means for how quickly we can relax restrictions on soc...","[{'label': 'Neutral', 'score': 0.8681211471557617}]"
9,2021-02-05 15:59:55+00:00,"RT Covid killed 3,900 Americans today. You're no victim. Grow up.","[{'label': 'Negative', 'score': 0.9456549286842346}]"
10,2021-02-05 15:59:55+00:00,"RT We are pawsitively thrilled to be making a pawppearance at #PuppyBowl XVII with our pawsome mom, to spread t...","[{'label': 'Positive', 'score': 0.9876382350921631}]"
11,2021-02-05 15:59:55+00:00,"RT $WDRP .009 Up Blockchain and PPE Play News:

https://t.co/fz8vYEuF5i","[{'label': 'Neutral', 'score': 0.8612242341041565}]"
12,2021-02-05 15:59:55+00:00,Damn straight ,"[{'label': 'Neutral', 'score': 0.6827102303504944}]"
13,2021-02-05 15:59:55+00:00,RT sza feat. frank ocean would be the cure for covid.,"[{'label': 'Positive', 'score': 0.7393262386322021}]"
14,2021-02-05 15:59:55+00:00,"RT Coronavirus: Over $10,000 in fines laid at Guelph party","[{'label': 'Negative', 'score': 0.7092649340629578}]"
15,2021-02-05 15:59:55+00:00,RT Great piece by on the ALEC-written bills to block COVID protections popping up in state legislatures acro...,"[{'label': 'Neutral', 'score': 0.5802410244941711}]"
16,2021-02-05 15:59:55+00:00,And they're mad.,"[{'label': 'Negative', 'score': 0.8014225363731384}]"
17,2021-02-05 15:59:55+00:00,RT The Senate has just approved the budget bill that paves the way for passage of President Biden's $1.9 trillion COVID reli...,"[{'label': 'Positive', 'score': 0.5320838093757629}]"
18,2021-02-05 15:59:55+00:00,"Love to recognize the Island Prostate Centre for doing everything in their power to make support abundant, available &amp; safe for island men &amp; their families all through the pandemic.","[{'label': 'Positive', 'score': 0.9523634910583496}]"
19,2021-02-05 15:59:55+00:00,"RT This Dr presents the medical research papers regarding Covid and related issues exposing MSM, the Gov...","[{'label': 'Neutral', 'score': 0.9289485812187195}]"
20,2021-02-05 15:59:55+00:00,"RT And with Vice President casting the crucial tie-breaking vote, at 5:30am after 14 hours of debate, the Senate has...","[{'label': 'Neutral', 'score': 0.9115051031112671}]"
21,2021-02-05 15:59:55+00:00,Halo! here is your unroll: NOT bats or Pangolins. Neither SARS-CoV-2 nor MP789 bind Pangolin ACE2... See you soon. ,"[{'label': 'Neutral', 'score': 0.7052087783813477}]"
22,2021-02-05 15:59:55+00:00,"An N95 will be a disposable mask. A one time use. If you don't put a clean mask on your face every single time, you put yourself at risk for getting very sick. These things people are never told and it's wrong. Masks are making us sick. It's all to make you &amp; others ""feel"" safe","[{'label': 'Negative', 'score': 0.7088358402252197}]"
