,created_at,full_text,sentiment_score
0,2021-02-17 19:59:54+00:00,"RT Wake in the night, parched. Go to the Tap. The feeling as you are quenched. Wonderful isn't it? Easy. Makes you think though....","[{'label': 'Positive', 'score': 0.8558796048164368}]"
1,2021-02-17 19:59:54+00:00,damn imagine living in a country with a pandemic and being ordered to stay at home - and then not even having electricity because of one (1) snow storm,"[{'label': 'Negative', 'score': 0.8746554851531982}]"
2,2021-02-17 19:59:54+00:00,"RT Thank you to the City of Omaha's grant team! With the assistance of grant funding, our Technical Services Div. purchased...","[{'label': 'Positive', 'score': 0.9493091106414795}]"
3,2021-02-17 19:59:55+00:00,"There are 47 new COVID-19 cases in the Licking County Health Jurisdiction in the last 24 hours. Yesterday: 38

There are 406 total active cases today. Yesterday: 396

There are 7 current hospitalizations. The average age of COVID deaths is 78 &amp; ranges from 34-102.","[{'label': 'Neutral', 'score': 0.8410372138023376}]"
4,2021-02-17 19:59:55+00:00,"Covid19 has been rife, offshore.

Because folk are transported via helicopter but not even the UK, the restrictions MUST remain.

Helicopter drops, of personnel &amp;/or equipment, are common, not just from Norway, but international offshore support ships.","[{'label': 'Negative', 'score': 0.6193892359733582}]"
5,2021-02-17 19:59:55+00:00,"RT Japan has few covid cases, and didn't go into quarantine or lockdown. How? They all wore masks.

But Japan also doesn'...","[{'label': 'Neutral', 'score': 0.7871995568275452}]"
6,2021-02-17 19:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
7,2021-02-17 19:59:55+00:00,"I've done cross country trips to go to cons and stay in hotels with IRC buddies I'd never met before, but idk it felt safer with that than like...end of a concert at 16 and getting some rando I literally have never met before to drive me home lmao","[{'label': 'Neutral', 'score': 0.5838121175765991}]"
8,2021-02-17 19:59:55+00:00,RT Hey guys somebody i know has been suffering financially due to Corona. It would mean so much if u rt so it can reach a...,"[{'label': 'Neutral', 'score': 0.5182273983955383}]"
9,2021-02-17 19:59:55+00:00,"RT I thought you guys said ""counterpart to counterpart"" why are you calling President Emmanuel Macron ??","[{'label': 'Neutral', 'score': 0.5760297179222107}]"
10,2021-02-17 19:59:55+00:00,"RT ""Don't normalize the coup! I shouldn't even have to say that, but over the past five years people have normalized -- amo...","[{'label': 'Negative', 'score': 0.9062783122062683}]"
11,2021-02-17 19:59:55+00:00,RT Apple revamps syringe emoji for Covid vaccines,"[{'label': 'Neutral', 'score': 0.8867220878601074}]"
12,2021-02-17 19:59:55+00:00,It's funny how lockdown went from getting welded inside your house to capacity restrictions at Applebees.,"[{'label': 'Neutral', 'score': 0.5318264365196228}]"
13,2021-02-17 19:59:55+00:00,"RT Great service, India!
Countries  India has supplied COVID19 vaccines to so far. 
Afghanistan
Bangladesh
Seychelles...","[{'label': 'Positive', 'score': 0.9452059268951416}]"
14,2021-02-17 19:59:55+00:00,"Cases of COVID-19 are down, and a blast of winter weather may be just what this pandemic needs","[{'label': 'Neutral', 'score': 0.4713852107524872}]"
15,2021-02-17 19:59:55+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","[{'label': 'Neutral', 'score': 0.7266645431518555}]"
16,2021-02-17 19:59:55+00:00,not a defense of one of his members,"[{'label': 'Neutral', 'score': 0.5211011171340942}]"
17,2021-02-17 19:59:55+00:00,RT Never forget: Facebook turned off access to evidence-based journalism for an entire country in the middle of a global p...,"[{'label': 'Negative', 'score': 0.7349063158035278}]"
18,2021-02-17 19:59:55+00:00,"I don't have enough information to make a thorough, informed opinion on nursing home deaths in #NY state but I do have enough to know that #NH is #1 in extended care facility deaths...first in the nation isn't always a good thing. ","[{'label': 'Negative', 'score': 0.7299854159355164}]"
19,2021-02-17 19:59:55+00:00,RT how the fuck the snow make y'all stay in but not covid ,"[{'label': 'Negative', 'score': 0.8476371765136719}]"
