,created_at,full_text,sentiment_score
0,2021-02-28 04:59:55+00:00,"#JeremyLin #RacismIsNotAnOpinion
#nba #RacismBayern3 #asian #CNN
NBA investigates after Jeremy Lin said he was called ""coronavirus"" via BedTime News","[{'label': 'Negative', 'score': 0.7110242247581482}]"
1,2021-02-28 04:59:55+00:00,"RT Here's Madoff talking regulation and rule-breaking on Wall Street, while running the biggest financial fraud in history....","[{'label': 'Negative', 'score': 0.6356325745582581}]"
2,2021-02-28 04:59:55+00:00,You know what's sad ... all the event tickets that pop up in your wallet from all the crazy nights pre covid ,"[{'label': 'Negative', 'score': 0.8497751355171204}]"
3,2021-02-28 04:59:55+00:00,"Covid-19: Jacinda Ardern's positivity backed up with grit, experts say","[{'label': 'Positive', 'score': 0.5256491303443909}]"
4,2021-02-28 04:59:55+00:00,"(4/n) $ABIO - This remains most undervalued name in the market.

-Trades at ~0.8x book value / cash as of today
-Minimal cash burn
-COVID treatment readout in Q2'21
-P3-ready asset in GENCARO (SPA in place with FDA)
-Chance of a surprise strategic alternative

I own ~1%.","[{'label': 'Neutral', 'score': 0.6732649803161621}]"
5,2021-02-28 04:59:55+00:00,"RT It wasn't just a tweet. It was a slickly produced video celebrating the virtues of a locked down society.

We know who...","[{'label': 'Neutral', 'score': 0.6417259573936462}]"
6,2021-02-28 04:59:55+00:00,RT wow Xi'an Famous Foods in NYC says they've shut six locations during the pandemic and started closing all stores earlier b...,"[{'label': 'Negative', 'score': 0.5454511046409607}]"
7,2021-02-28 04:59:55+00:00,"RT Republican Paul Gosar skipped the COVID relief vote to speak at a conference with ties to white nationalism.
https://t.co...","[{'label': 'Negative', 'score': 0.5105862021446228}]"
8,2021-02-28 04:59:56+00:00,RT Fired Texas doctor charged with stealing coronavirus vaccine doses defends giving expiring doses away,"[{'label': 'Negative', 'score': 0.6156206130981445}]"
9,2021-02-28 04:59:56+00:00,"some places like Vancouver and Melbourne have seen absolute real estate insanity during the past-pandemic months, but also in 2017-2019

listen to the last sentence here for the flawless reasoning","[{'label': 'Neutral', 'score': 0.5369927287101746}]"
10,2021-02-28 04:59:56+00:00,"RT Dems are working late into the night to spread Covid relief

CPAC is partying late into the night to spread Covid","[{'label': 'Neutral', 'score': 0.7300828099250793}]"
11,2021-02-28 04:59:56+00:00,"RT If this pandemic taught us anything, it's that they are never on our side","[{'label': 'Negative', 'score': 0.870864987373352}]"
12,2021-02-28 04:59:56+00:00,"RT Dr. Henry, Premier Horgan: Why do BC school employees have the 2nd highest # of Covid-19 infections from their workplace...","[{'label': 'Neutral', 'score': 0.5732250213623047}]"
13,2021-02-28 04:59:56+00:00,"RT This is as serious a matter as anything - if a skater gets COVID due to lax rules at #WorldFigure, there is a real chanc...","[{'label': 'Negative', 'score': 0.726584255695343}]"
14,2021-02-28 04:59:56+00:00,"RT Sweden: 6,251 COVID cases per 100,000. No masks, no closures, open schools, open restaurants, open gyms. 

I'd like a scie...","[{'label': 'Negative', 'score': 0.660971462726593}]"
15,2021-02-28 04:59:56+00:00,AGREE 300%!! Remember when Trump talked nonsense on tv about Covid and people turned to listen to reason of Cuomo??!!! It's payback time.. if it walks like duck..,"[{'label': 'Negative', 'score': 0.6928885579109192}]"
16,2021-02-28 04:59:56+00:00,"RT Read my amendment for $10,000 per person and let's go! #AmericaFirst #CPAC2021","[{'label': 'Positive', 'score': 0.5541296005249023}]"
17,2021-02-28 04:59:56+00:00,"RT HUGE--CDC just released NEW indoor air guidance for schools &amp; #COVID19! Now emphasize: ""Opening windows, using portable air...","[{'label': 'Neutral', 'score': 0.7113335728645325}]"
18,2021-02-28 04:59:56+00:00,"""As a Canadian, I would like to see us all have choices, regardless of age, gender, or ability."" This is what Canada should be doing to ensure access to innovative treatments all the time. #cdnpoli","[{'label': 'Positive', 'score': 0.5865416526794434}]"
19,2021-02-28 04:59:57+00:00,its like of there a handful of coronavirus in usa. no one gives a shit until there are 100s of thousanslds of cases. same people that say coronaviruw is fake and made up and are anti maskers,"[{'label': 'Negative', 'score': 0.8667668700218201}]"
20,2021-02-28 04:59:57+00:00,"RT Past week's news:

Teacher's aide masturbated while on zoom class

Random anal swabbing recommended for children

Paren...","[{'label': 'Neutral', 'score': 0.6347215175628662}]"
21,2021-02-28 04:59:57+00:00,RT Do you support President Biden's Covid relief bill? I sure as hell do. Absolutely.,"[{'label': 'Positive', 'score': 0.743716299533844}]"
22,2021-02-28 04:59:57+00:00,RT Dear have had some wonderful classrooms. I've appreciated the windows in my classroom as they bring in natur...,"[{'label': 'Positive', 'score': 0.983405590057373}]"
