,created_at,full_text,sentiment_score
0,2021-02-04 00:59:54+00:00,"RT I think he also had ""ensure that we're one of the only provinces that will have no possible way to t...","[{'label': 'Neutral', 'score': 0.7065958976745605}]"
1,2021-02-04 00:59:54+00:00,"RT To YG stans coming to this,

1. The major issue with WV is shipment, the complaints started since covid. Other is inexperien...","[{'label': 'Negative', 'score': 0.6110942363739014}]"
2,2021-02-04 00:59:55+00:00,"RT The TRUTH is that if this pandemic were as deadly and scary as they want us to believe it is, they wouldn't have to force, b...","[{'label': 'Negative', 'score': 0.7319783568382263}]"
3,2021-02-04 00:59:55+00:00,"RT Surprisingly good news out of the #SDLeg today!

Urge your #SouthDakota state senator to support SB 125!","[{'label': 'Positive', 'score': 0.9640812873840332}]"
4,2021-02-04 00:59:55+00:00,RT Let me be clear: The risk in this moment isn't that we do too much -- it's that we don't do enough. Congress must pass the Americ...,"[{'label': 'Neutral', 'score': 0.5476803779602051}]"
5,2021-02-04 00:59:55+00:00,RT There's a stark racial gap in who's received the COVID-19 vaccine in Ohio so far.,"[{'label': 'Negative', 'score': 0.5800046920776367}]"
6,2021-02-04 00:59:55+00:00,"For all those who suffer from social anxiety, this pandemic has been ROUGH. That shit kicks in at the slightest human interaction now","[{'label': 'Negative', 'score': 0.8899465799331665}]"
7,2021-02-04 00:59:55+00:00,"RT Just so we're clear, zero Republicans in both the House and Senate voted to advance the resolution for the $1.9 trilli...","[{'label': 'Neutral', 'score': 0.6770685911178589}]"
8,2021-02-04 00:59:55+00:00,"RT This is massive, well worth a read .","[{'label': 'Positive', 'score': 0.9642130136489868}]"
9,2021-02-04 00:59:55+00:00,RT Study shows AstraZeneca Covid vaccine may lower transmission. has the details.,"[{'label': 'Neutral', 'score': 0.8149906992912292}]"
10,2021-02-04 00:59:55+00:00,"Anyone else see the competency that's coming out of the White House, especially w/ the #vaccine roll out &amp; this pandemic, and get incredibly ragey &amp; angry realizing where we are now &amp; where we could've been had we had real, prepared, concerned people in charge last year? #COVID19","[{'label': 'Negative', 'score': 0.7771701812744141}]"
11,2021-02-04 00:59:55+00:00,"RT Therese Worrell-Leslie, 57yo  Case Manager and RN, Buckeye Health, Akron, OH, died of #covid19 12/19. She was devoted to famil...","[{'label': 'Negative', 'score': 0.5178055763244629}]"
12,2021-02-04 00:59:55+00:00,Avalanche-Wild finale in jeopardy as Tyson Jost and Our Hashtag 2020 #FWN #freeworldnews #today,"[{'label': 'Neutral', 'score': 0.9254018068313599}]"
13,2021-02-04 00:59:55+00:00,"The CDC Just Made This a Federal Crime, as of Tonight","[{'label': 'Negative', 'score': 0.8219754695892334}]"
14,2021-02-04 00:59:55+00:00,"RT I'm pleased to announce 19 Publix Pharmacies in Pasco County, 42 in Pinellas County and 2 in Nassau County will begin o...","[{'label': 'Positive', 'score': 0.9039208889007568}]"
15,2021-02-04 00:59:55+00:00,"If you could please explain to me. The very high efficacy on  Pfizer, Moderna is based on them NOT testing all participants for Covid, right? So, only subjects that had symptoms were tested? I don't recall any vaccine ever that degree of efficacy. JNJ had more realistic efficacy.","[{'label': 'Neutral', 'score': 0.632483184337616}]"
16,2021-02-04 00:59:55+00:00,"RT The pandemic hasn't slowed organized crime groups in Latin America. 

They're just evolving, write &amp;","[{'label': 'Negative', 'score': 0.6141799688339233}]"
17,2021-02-04 00:59:55+00:00,RT BREAKING: The House passes budget resolution 218-212 to start the process of writing the $1.9 trillion COVID relief le...,"[{'label': 'Neutral', 'score': 0.8487604260444641}]"
18,2021-02-04 00:59:55+00:00,"RT Thus ends one chapter of the Trump Admin's PPE disaster:

""An amateur mask broker awarded more than $38m in federal contracts t...","[{'label': 'Negative', 'score': 0.7806222438812256}]"
