,created_at,full_text,sentiment_score
0,2021-02-17 00:59:55+00:00,Man people saying fuck covid though. None of my business,"[{'label': 'Negative', 'score': 0.8311619162559509}]"
1,2021-02-17 00:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
2,2021-02-17 00:59:55+00:00,RT The Governor of Texas is telling Texans to stay home because it is risky to go out. Let that sink in.,"[{'label': 'Neutral', 'score': 0.5528264045715332}]"
3,2021-02-17 00:59:55+00:00,"RT It's a neck and neck race between the murder rate, COVID-19 positivity rate, and the exchange rate. ","[{'label': 'Negative', 'score': 0.5144954919815063}]"
4,2021-02-17 00:59:55+00:00,"Why am I exhausted? 

A. 1st dose Covid Vaccine
B. 2 full days of volunteering
C. 5 hours of sleep
D. Got my period today","[{'label': 'Neutral', 'score': 0.5740653872489929}]"
5,2021-02-17 00:59:55+00:00,"RT Ohioans, have your health care needs changed due to the pandemic? 
 
You can #GetCovered OR change your plan, right no...","[{'label': 'Neutral', 'score': 0.8382633924484253}]"
6,2021-02-17 00:59:55+00:00,"RT ""coats are a lie""

""If you look at the statistics for hypothermia, most of those people were wearing coats.""

That's where...","[{'label': 'Negative', 'score': 0.5413155555725098}]"
7,2021-02-17 00:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
8,2021-02-17 00:59:55+00:00,"RT Texans are suffering without power because those in power have failed us. As with Covid, a natural disaster has become far...","[{'label': 'Negative', 'score': 0.9316539764404297}]"
9,2021-02-17 00:59:55+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","[{'label': 'Neutral', 'score': 0.7266645431518555}]"
10,2021-02-17 00:59:55+00:00,RT Vaccination isn't having much of an effect yet on Covid cases. Cases are coming down because of what we're doing right: s...,"[{'label': 'Neutral', 'score': 0.49956122040748596}]"
11,2021-02-17 00:59:55+00:00,RT Putting plexiglass in front of desks while having classes indoors despite the fact that COVID spreads through aerosol in enc...,"[{'label': 'Neutral', 'score': 0.6597287654876709}]"
12,2021-02-17 00:59:55+00:00,"Please don't fuel hate or stigma towards the school!

There is no disappointment at the school

We are all understandably disappointed to discover there are more community cases

We are not blaming the school or the students

Its a global pandemic, it's difficult in this together","[{'label': 'Negative', 'score': 0.7064690589904785}]"
13,2021-02-17 00:59:55+00:00,RT The US developed nothing. Was not a member of COVAX along with 169 countries. Refused help from the WHO. Gave $1b to Warp...,"[{'label': 'Negative', 'score': 0.8036669492721558}]"
14,2021-02-17 00:59:55+00:00,RT Kroger (which owns QFC) saw a third-quarter sales increase of $1.7 *billion* from 2019 to 2020. Their CEO makes $14 millio...,"[{'label': 'Positive', 'score': 0.6482462286949158}]"
15,2021-02-17 00:59:55+00:00,RT fuck! i tried to become a blackpilled nihilist to cope with the pandemic but then i remembered that love exists and is what...,"[{'label': 'Negative', 'score': 0.8655307292938232}]"
16,2021-02-17 00:59:55+00:00,We could argue all day. The information is in the hands of the governments to control and deliver at will. Do you think the governments have handled Covid responsibly?,"[{'label': 'Negative', 'score': 0.5771203637123108}]"
17,2021-02-17 00:59:55+00:00,"RT My sister, a healthcare administrator in Minnesota, drove 60 doses of covid vaccine to a rural clinic in subzero temps tod...","[{'label': 'Neutral', 'score': 0.8435983061790466}]"
18,2021-02-17 00:59:55+00:00,"RT Next week, we'll mark the one-year anniversary of this Kudlow pronouncement on #Covid:

""We have contained this. I won't say...","[{'label': 'Neutral', 'score': 0.9288115501403809}]"
19,2021-02-17 00:59:55+00:00,"RT Maybe naive, but, with zero cases today, why couldn't the  Victorian lockdown end at 11.59 am instead of 11.59 pm? Give...","[{'label': 'Neutral', 'score': 0.5624891519546509}]"
20,2021-02-17 00:59:56+00:00,RT Khamzat Chimaev's manager tells the UFC is arranging for the Swedish prospect to receive medical care in the Uni...,"[{'label': 'Neutral', 'score': 0.9599360823631287}]"
21,2021-02-17 00:59:56+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","[{'label': 'Neutral', 'score': 0.7266645431518555}]"
22,2021-02-17 00:59:56+00:00,"RT Note to my Democratic colleagues: there is ZERO risk in going ""too big"" on COVID relief. The American people are demanding bo...","[{'label': 'Neutral', 'score': 0.5409407019615173}]"
