,created_at,full_text,sentiment_score
0,2021-02-09 09:59:54+00:00,I can dig it ,"[{'label': 'Positive', 'score': 0.9312793612480164}]"
1,2021-02-09 09:59:54+00:00,"RT Shout-out to the people who have large comfortable houses, have not been financially affected by lockdown &amp; yet have been v....","[{'label': 'Neutral', 'score': 0.5362063646316528}]"
2,2021-02-09 09:59:54+00:00,"You try and get a Dr on here to explain the difference between
Died WITH covid and
Died FROM covid and you will have a very long wait","[{'label': 'Negative', 'score': 0.7795448899269104}]"
3,2021-02-09 09:59:54+00:00,"RT The Ministry of Health conducts 165,796 tests as part of its plans to expand the scope of the tests, and reveals 3,310 new ca...","[{'label': 'Neutral', 'score': 0.8352536559104919}]"
4,2021-02-09 09:59:55+00:00,"RT #ThalapathyVijay's #Master has become a blockbuster despite Covid-19 restrictions, so what's stopping #Sooryavanshi and #...","[{'label': 'Neutral', 'score': 0.6911302804946899}]"
5,2021-02-09 09:59:55+00:00,"RT Contact us today.
#SMEs 
#business 
#Accounting 
#taxation 
#COVID19

Cc","[{'label': 'Neutral', 'score': 0.875322163105011}]"
6,2021-02-09 09:59:55+00:00,RT BREAKING: China's National Health Commission says bats and pangolins could be candidates for #COVID19 transmission from animal...,"[{'label': 'Neutral', 'score': 0.6409034132957458}]"
7,2021-02-09 09:59:55+00:00,"RT Who pays for your Covid test does not feel like a detail to somebody planning to travel to the UK on Monday

Is any mi...","[{'label': 'Negative', 'score': 0.5875468850135803}]"
8,2021-02-09 09:59:55+00:00,RT Yesterday in New Zealand. PM Jacinda Ardern and government officials serving BBQ at a party attended by thousands of people....,"[{'label': 'Neutral', 'score': 0.9277111291885376}]"
9,2021-02-09 09:59:55+00:00,"RT Have you heard about our Collect and Drop sites? From tomorrow, Collect and Drop sites will be situated in libraries ac...","[{'label': 'Neutral', 'score': 0.9150672554969788}]"
10,2021-02-09 09:59:55+00:00,RT We have added some more advice sheets to our website which are specifically aimed at parents/carers of children with SEND...,"[{'label': 'Neutral', 'score': 0.8670770525932312}]"
11,2021-02-09 09:59:55+00:00,"RT BREAKING: Elon Musk says he will NOT get a vaccine &amp; slammed lockdowns. ""No, I'm not at risk for COVID. Nor are my kids.....","[{'label': 'Negative', 'score': 0.7127318382263184}]"
12,2021-02-09 09:59:55+00:00,"RT Relief COVID-19

GST LATE FEE...","[{'label': 'Neutral', 'score': 0.5877468585968018}]"
13,2021-02-09 09:59:55+00:00,"My doctor got a call that he lost his dad while attending to me, old man had Covid. Dr still found vein even though the nurse offered to take his place, did his job and went straight to his car","[{'label': 'Negative', 'score': 0.6412801742553711}]"
14,2021-02-09 09:59:55+00:00,"RT Always quick to claim the credit but finds it impossible to take the blame . Late lockdown X3, over 120...","[{'label': 'Negative', 'score': 0.8293552994728088}]"
15,2021-02-09 09:59:55+00:00,Air passenger from South Africa reveals she walked through Heathrow in 10 minutes with N    #southafrica #theterminal,"[{'label': 'Neutral', 'score': 0.8523210883140564}]"
16,2021-02-09 09:59:55+00:00,"RT Hospitals in Cebu City may hit critical levels if the current pace of transmission is not slowed down, the OCTA research...","[{'label': 'Neutral', 'score': 0.6209695339202881}]"
17,2021-02-09 09:59:55+00:00,"RT *SHELTER PLEA* *LONG-HAIRED MAINE COON-LIKE CAT: LISA!*: Lisa is described as friendly, affectionate, playful, confide...","[{'label': 'Positive', 'score': 0.7073479890823364}]"
18,2021-02-09 09:59:55+00:00,When no Mask get no pass ,"[{'label': 'Neutral', 'score': 0.6331876516342163}]"
19,2021-02-09 09:59:55+00:00,RT I beg my non-Asian allies and friends to share this. There has been a great proliferation of violent attacks against Asian...,"[{'label': 'Negative', 'score': 0.8421220779418945}]"
20,2021-02-09 09:59:55+00:00,"RT The First Minister for N Ireland gratuitously insults, by calling them 'quacks', the many distinguished healt...","[{'label': 'Negative', 'score': 0.7321759462356567}]"
21,2021-02-09 09:59:56+00:00,RT I thank the Government of India for providing 500K doses of the coronavirus vaccine to Afghanistan. Appreciating India's const...,"[{'label': 'Positive', 'score': 0.89954674243927}]"
22,2021-02-09 09:59:56+00:00,"RT PRO TIP FOR PEOPLE STRUGGLING WITH ANXIETY: 

I have found it very beneficial to my mental health, especially my anxiety, to n...","[{'label': 'Positive', 'score': 0.7589714527130127}]"
23,2021-02-09 09:59:56+00:00,"Mandatory Covid tests in quarantine for UK arrivals 

#UK #travellers #COVID19 #covidtest #mandatory #quarantine #TMRWorld

https://t.co/zDX2og5811","[{'label': 'Neutral', 'score': 0.7488898038864136}]"
24,2021-02-09 09:59:56+00:00,Have these people never had any sort of inoculations??,"[{'label': 'Negative', 'score': 0.8182119727134705}]"
25,2021-02-09 09:59:56+00:00,"RT Today is #SaferInternetDay!

In times of social distancing more than ever, we need to join forces together for a bette...","[{'label': 'Positive', 'score': 0.746315598487854}]"
26,2021-02-09 09:59:56+00:00,RT this lockdown has truly been the worst out of them all,"[{'label': 'Negative', 'score': 0.9492117762565613}]"
27,2021-02-09 09:59:56+00:00,"RT A British Military Base, the same British that colonized our country,  has a military base here. Tuko na Jokes! They shou...","[{'label': 'Negative', 'score': 0.7499455809593201}]"
28,2021-02-09 09:59:56+00:00,RT Federal MP Craig Kelly's COVID-19 misinformation and the friendly media who spread his message. #MediaWatch,"[{'label': 'Negative', 'score': 0.5189550518989563}]"
29,2021-02-09 09:59:56+00:00,"RT Russia reports 15,019 new coronavirus cases, 530 deaths in the last 24 hours #Russia #Moscow #CoronavirusPandemic #COVID-1...","[{'label': 'Negative', 'score': 0.7339555025100708}]"
30,2021-02-09 09:59:57+00:00,"RT In compliance with COVID-19 preventive guidelines, the Uganda Red Cross Society has taken blood donation drive to commun...","[{'label': 'Neutral', 'score': 0.8870440721511841}]"
31,2021-02-09 09:59:57+00:00,SA lockdown: Beach assault case postponed | eNCA  Much ado about something stupid!  I have seen  many comments  about ENCA on face book and twitter with regard to their reporting where the public feels that they blow things out of proportion.,"[{'label': 'Negative', 'score': 0.9120600819587708}]"
32,2021-02-09 09:59:57+00:00,NEWS | Hospital bosses in #Herefordshire say they will do more to help staff struggling to cope with the extra pressures of caring for dying patients during the pandemic.,"[{'label': 'Neutral', 'score': 0.7829636931419373}]"
33,2021-02-09 09:59:57+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"[{'label': 'Positive', 'score': 0.8539426326751709}]"
34,2021-02-09 09:59:57+00:00,"RT girls don't want boyfriends, girls want the pandemic to end so that they can go to day6's concert","[{'label': 'Neutral', 'score': 0.6539726853370667}]"
35,2021-02-09 09:59:57+00:00,"RT Corona is BAD! But Myanmar military and police are the WORST!!!!!

They are doing violence on non-violent protesters!!!!...","[{'label': 'Negative', 'score': 0.9498867988586426}]"
36,2021-02-09 09:59:57+00:00,RT Fiji is making great headway in adapting globally-consistent health and safety protocols. Not only did our Care Fiji Commitme...,"[{'label': 'Positive', 'score': 0.9403964281082153}]"
37,2021-02-09 09:59:57+00:00,RT The report by the Committee recognises that 'existing gendered inequalities in the economy have been ignored and somet...,"[{'label': 'Neutral', 'score': 0.5463368892669678}]"
38,2021-02-09 09:59:57+00:00,"RT PRESS STATEMENT

OBSERVANCE OF COVID-19 PROTOCOLS AND GUIDELINES","[{'label': 'Neutral', 'score': 0.8310245871543884}]"
39,2021-02-09 09:59:57+00:00,"RT People who are aged 70 and over who have not yet had their COVID-19 vaccination, and would like to, can contact the NHS to arran...","[{'label': 'Neutral', 'score': 0.9210197329521179}]"
40,2021-02-09 09:59:57+00:00,"RT The MyPillow CEO Mike Lindell just called the Covid-19 vaccine ""mark of the beast stuff"" on Steve Bannon Podcast.

That...","[{'label': 'Neutral', 'score': 0.7149902582168579}]"
41,2021-02-09 09:59:57+00:00,"RT People living in UK unlawfully won't be risking deportation by coming forward for Covid jab, government says","[{'label': 'Neutral', 'score': 0.7912037968635559}]"
42,2021-02-09 09:59:57+00:00,omg this stuff drives me so mad. i had a heated discussion with 'friends' like this at dinner.don't want to see them again! talked abt the deaths in aged care which i pointed out is the responsibility of federal govt.earlier in the pandemic they were saying to live with the virus,"[{'label': 'Negative', 'score': 0.9421511888504028}]"
43,2021-02-09 09:59:58+00:00,"RT Biden reaffirms US-India cooperation to combat COVID-19, terrorism in conversation with PM Modi

Read Story |","[{'label': 'Neutral', 'score': 0.8867475390434265}]"
44,2021-02-09 09:59:58+00:00,Study highlights risk of new SARS-CoV-2 mutations emerging during chronic infection | University of Cambridge,"[{'label': 'Neutral', 'score': 0.8386549353599548}]"
45,2021-02-09 09:59:58+00:00,Pandemic burnout: Do you have it and what can you do about it?,"[{'label': 'Neutral', 'score': 0.49186089634895325}]"
46,2021-02-09 09:59:58+00:00,"RT One of the projects at this lockdown is tree pruning and removal 
Woodchips can be used for numerous...","[{'label': 'Neutral', 'score': 0.9303541779518127}]"
47,2021-02-09 09:59:58+00:00,Covid support 'skewed towards men' say MPs,"[{'label': 'Neutral', 'score': 0.5385362505912781}]"
48,2021-02-09 09:59:58+00:00,"HEAR OUR VOICE
We, rather get COVID than DICTATORSHIP! 
We strongly condemn the Myanmar Military Coup! Shame on Military Junta, Min Aung Hlaing! 
#WhatsHappeningInMyanmar #Feb9Coup","[{'label': 'Negative', 'score': 0.8602548837661743}]"
49,2021-02-09 09:59:58+00:00,"RT Coronavirus came and saw and conquered. The world was not prepared, evidently, and has suffered from the brutality of the...","[{'label': 'Negative', 'score': 0.8991791605949402}]"
