,created_at,full_text,sentiment_score
0,2021-02-10 12:59:54+00:00,"RT Hey maybe if you're head wasn't shoved up Trump's ass for the last 10 months, we could've contained the pandemic and a...","[{'label': 'Negative', 'score': 0.7271275520324707}]"
1,2021-02-10 12:59:55+00:00,RT Curious tidbit: WHO team requests to test old waste water samples in Wuhan pre-Dec 2019 for early covid traces knocked bac...,"[{'label': 'Neutral', 'score': 0.9188734292984009}]"
2,2021-02-10 12:59:55+00:00,RT Health workers in the Philippine General Hospital are getting vaccines against COVID-19 next week.,"[{'label': 'Neutral', 'score': 0.7471982836723328}]"
3,2021-02-10 12:59:55+00:00,"This is happening right now to someone I love who co-parents with her abusive ex. He has been on bail since Lockdown 1 and the time it's taking has caused so much damage to the kids - they just want to forget the assault ever happened. 

https://t.co/0kOLMTKFIK","[{'label': 'Negative', 'score': 0.908639132976532}]"
4,2021-02-10 12:59:55+00:00,"RT A year ago today and 467,000 deaths ago, a now disgraced, twice impeached person said:
https://t.co/oa38SYLjOY","[{'label': 'Negative', 'score': 0.8028769493103027}]"
5,2021-02-10 12:59:55+00:00,"RT ***Covid vaccination update***

We thought you might be interested in the following information.

To date the percentage of our...","[{'label': 'Neutral', 'score': 0.9121520519256592}]"
6,2021-02-10 12:59:55+00:00,RT Milk of mothers with COVID-19 did not contain any SARS-CoV-2 but did contain SARS-CoV-2 antibodies. When SARS-CoV-2 was add...,"[{'label': 'Neutral', 'score': 0.7129868268966675}]"
7,2021-02-10 12:59:55+00:00,omg no,"[{'label': 'Negative', 'score': 0.5689311027526855}]"
8,2021-02-10 12:59:55+00:00,nice??? i mean notice,"[{'label': 'Neutral', 'score': 0.5527075529098511}]"
9,2021-02-10 12:59:55+00:00,"Steve Matthews
Employers have cut 582,000 factory jobs compared with the pre-Covid-19 level.","[{'label': 'Negative', 'score': 0.576994001865387}]"
10,2021-02-10 12:59:55+00:00,RT Jurgen Klopp's mother has sadly passed away at the age of 81. He won't be able to travel to Germany for the funeral due to...,"[{'label': 'Negative', 'score': 0.714579701423645}]"
11,2021-02-10 12:59:55+00:00,"RT Tom Brady could have used his platform to wear a mask and be a role model for responsible behavior. But nooooooo, he h...","[{'label': 'Negative', 'score': 0.514457106590271}]"
12,2021-02-10 12:59:55+00:00,RT DISASTER CAPITALISM :punching below the belt -  to accelerate their privatisation agenda -SHAME ON THEM!,"[{'label': 'Negative', 'score': 0.9375196695327759}]"
13,2021-02-10 12:59:55+00:00,RT Absolutely shocking that should be allowed to hijack #FMQs for the purposes of attempting to smear,"[{'label': 'Negative', 'score': 0.9093418717384338}]"
14,2021-02-10 12:59:55+00:00,"RT City of Toronto cases, hospitalizations, deaths.

#covid19 #covid19toronto #covid19ontario","[{'label': 'Negative', 'score': 0.49477946758270264}]"
15,2021-02-10 12:59:55+00:00,#Zombiecompanies are tottering badly in the #UK.,"[{'label': 'Negative', 'score': 0.9052678346633911}]"
16,2021-02-10 12:59:55+00:00,RT Iranian ayatollah says COVID-19 vaccine has turned people into 'homosexuals' | Just The News,"[{'label': 'Negative', 'score': 0.5550097227096558}]"
17,2021-02-10 12:59:55+00:00,"RT 10 years for travellers breaking the rules. 

How many years for politicians who allowed Cheltenham; exposed front line w...","[{'label': 'Negative', 'score': 0.6347459554672241}]"
18,2021-02-10 12:59:55+00:00,"RT China hit us with a twofer.

First they deployed their virus.

Then they installed their fully owned asset into the Oval...","[{'label': 'Negative', 'score': 0.6185303926467896}]"
19,2021-02-10 12:59:55+00:00,RT Caregivers #selfcare ,"[{'label': 'Neutral', 'score': 0.8938067555427551}]"
20,2021-02-10 12:59:55+00:00,"RT #COVID19 and the impact on residential landlords and tenants via 

#TheLegalHou...","[{'label': 'Neutral', 'score': 0.7828502058982849}]"
21,2021-02-10 12:59:56+00:00,RT Sudhanshu made the 'Paytm First' game into a household trend over the course of the lockdown in 2020. h...,"[{'label': 'Neutral', 'score': 0.8019136786460876}]"
22,2021-02-10 12:59:56+00:00,"RT Wait a minute...am I missing something here?

Joe Biden wants Americans to have a Covid test before getting on a commercial...","[{'label': 'Neutral', 'score': 0.7849788069725037}]"
23,2021-02-10 12:59:56+00:00,RT But he did use his platform to be a role model. You just didn't like the message.,"[{'label': 'Neutral', 'score': 0.5115938782691956}]"
24,2021-02-10 12:59:56+00:00,"RT .@iamAndalioLoisa, deny speculations on living together during the pandemic","[{'label': 'Neutral', 'score': 0.6817782521247864}]"
25,2021-02-10 12:59:56+00:00,"RT Schools reopen as cases decline 
-Survey shows 67% parents favour classes resuming    
-IMA asks Kerala govt to shut school...","[{'label': 'Neutral', 'score': 0.8997837901115417}]"
26,2021-02-10 12:59:56+00:00,"RT ""WHO whitewash: they probe China's claim virus was imported on frozen meat""!
Based on all my intelligence + scientific ev...","[{'label': 'Neutral', 'score': 0.5081048607826233}]"
27,2021-02-10 12:59:56+00:00,RT Great opportunity to be part of a cross sector community of practice to improve the mental health of Ontario adults with de...,"[{'label': 'Positive', 'score': 0.939744234085083}]"
28,2021-02-10 12:59:56+00:00,"RT 18% of Americans had medical debt before COVID-19. Now millions could go bankrupt for getting sick during this pandemic.

A $...","[{'label': 'Negative', 'score': 0.893605649471283}]"
