,created_at,full_text,sentiment_score
0,2021-02-04 14:59:54+00:00,"RT ""Our countries recognize the importance of addressing the pandemic by supporting our people and our businesses. We must plan f...","[{'label': 'Neutral', 'score': 0.6220842003822327}]"
1,2021-02-04 14:59:54+00:00,"#Bihar - 64 more #COVID19 positive cases, 109 Recoveries &amp; 2 Deaths reported in state in last 24 Hours. Now total cases in state rises to 2,61,068 including 2,58,556 Recovered,  999 Active Cases &amp; 1512 Fatalities -State Health Dept
#coronavirus","[{'label': 'Negative', 'score': 0.5131291151046753}]"
2,2021-02-04 14:59:54+00:00,"Next Wednesday, 10th Feb, is the next deadline for the Merton Giving Fund.  
Don't delay if you're planning to apply.  Link below ","[{'label': 'Neutral', 'score': 0.7872890830039978}]"
3,2021-02-04 14:59:54+00:00,"RT As #Flordia fights community spread of COVID on a massive scale, this is a 15-second snapshot of a supermarket in Naples....","[{'label': 'Neutral', 'score': 0.8390468955039978}]"
4,2021-02-04 14:59:54+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a bett...","[{'label': 'Neutral', 'score': 0.5028880834579468}]"
5,2021-02-04 14:59:55+00:00,"RT Pennsylvania's Governor is requiring a photo ID to prove you're a resident to get a COVID vaccine...

I must have miss...","[{'label': 'Neutral', 'score': 0.6857439875602722}]"
6,2021-02-04 14:59:55+00:00,RT We voted with our hearts and souls through the pandemic for the #Aung_Sann_Suu_Kyi_government . But military took over the co...,"[{'label': 'Neutral', 'score': 0.5429616570472717}]"
7,2021-02-04 14:59:55+00:00,"I'm jealous of this, more than anything.","[{'label': 'Negative', 'score': 0.9154186248779297}]"
8,2021-02-04 14:59:55+00:00,"RT I will never accept a system that enables billionaires to add $1,100,000,000,000 to their wealth during a pandemic but doesn't...","[{'label': 'Negative', 'score': 0.8216623663902283}]"
9,2021-02-04 14:59:55+00:00,RT I'll be on tomorrow morning at 1030am PT discussing pandemic survival story with,"[{'label': 'Neutral', 'score': 0.9457611441612244}]"
10,2021-02-04 14:59:55+00:00,RT 1.5 billion in small business aid for the church because there was no Sunday service . Why can't all churches just tu...,"[{'label': 'Negative', 'score': 0.5379074215888977}]"
11,2021-02-04 14:59:55+00:00,"Congratulations Lynne. With Covid hanging over us all it's a blessing you are here, well and GOING TO ENJOY the rest of your life. Keep safe.","[{'label': 'Positive', 'score': 0.9725943803787231}]"
12,2021-02-04 14:59:55+00:00,"RT As #Flordia fights community spread of COVID on a massive scale, this is a 15-second snapshot of a supermarket in Naples....","[{'label': 'Neutral', 'score': 0.8390468955039978}]"
13,2021-02-04 14:59:55+00:00,RT Hey Canadians! The Minister of Immigration has just released an important announcement on a new pathway for Hong Kong r...,"[{'label': 'Positive', 'score': 0.7564024925231934}]"
14,2021-02-04 14:59:55+00:00,"RT There will be like 10 years to brush our skill sir.
In these 10 years there will definitely be some time better than this t...","[{'label': 'Positive', 'score': 0.6608964800834656}]"
15,2021-02-04 14:59:55+00:00,Coronavirus: German medics fly in to aid Portugal's hospital emergency,"[{'label': 'Neutral', 'score': 0.8500620722770691}]"
16,2021-02-04 14:59:55+00:00,"RT Researchers at KI have developed a prototype vaccine against #COVID19 using a DNA vaccine platform that is inexpensive,...","[{'label': 'Neutral', 'score': 0.7287454605102539}]"
