,created_at,full_text,sentiment_score
0,2021-02-26 14:59:54+00:00,RT This is a very important piece. Please read.,"[{'label': 'Positive', 'score': 0.9486643075942993}]"
1,2021-02-26 14:59:54+00:00,RT Going stir crazy? You're not alone. Psychiatrists are warning that further lockdown extensions could have severe long-term effe...,"[{'label': 'Negative', 'score': 0.7377557754516602}]"
2,2021-02-26 14:59:54+00:00,Which Covid vaccine is most effective and most used?,"[{'label': 'Neutral', 'score': 0.7451228499412537}]"
3,2021-02-26 14:59:55+00:00,"RT Dr. Henry is an extraordinary leader whose expertise and guidance has been critical to keeping people safe and healthy.

I kn...","[{'label': 'Positive', 'score': 0.9504673480987549}]"
4,2021-02-26 14:59:55+00:00,"RT Follow these Black scientists as they change the !

@drpepperis100, co-founder of cyanobacteriolo...","[{'label': 'Neutral', 'score': 0.6182801127433777}]"
5,2021-02-26 14:59:55+00:00,RT Baltimoreans are Marylanders who both are entitled to and deserve vaccine.,"[{'label': 'Neutral', 'score': 0.6842866539955139}]"
6,2021-02-26 14:59:55+00:00,RT Ooni unveils COVID-19 herbal drugs,"[{'label': 'Neutral', 'score': 0.799028754234314}]"
7,2021-02-26 14:59:55+00:00,"RT ""There's an epidemic of hatred towards Asians, fueled by public figures like Matthias Matuschik, who almost always claim the...","[{'label': 'Negative', 'score': 0.8465800285339355}]"
8,2021-02-26 14:59:55+00:00,"RT ""The nationality of the band did not matter to him"" -- not really convincing that he would've made the same comment about...","[{'label': 'Negative', 'score': 0.693723738193512}]"
9,2021-02-26 14:59:55+00:00,RT There's already an epidemic of hatred towards Asians. Public figures like German radio host Matthias Matuschik equating...,"[{'label': 'Negative', 'score': 0.8506761789321899}]"
10,2021-02-26 14:59:55+00:00,RT #COVID19 has accelerated global demand for oxygen &amp; made the delivery of oxygen supplies more urgent. has been worki...,"[{'label': 'Neutral', 'score': 0.6410078406333923}]"
11,2021-02-26 14:59:55+00:00,I mean in this pandemic times and he can't even lower the fees....what happened to Humbalito ,"[{'label': 'Negative', 'score': 0.8015623688697815}]"
