,created_at,full_text,sentiment_score
0,2021-02-08 21:59:54+00:00,RT Thanks for your support. Very excited to have contributed to this news article today. Thanks for having me,"[{'label': 'Positive', 'score': 0.9873762130737305}]"
1,2021-02-08 21:59:54+00:00,"RT PRO TIP FOR PEOPLE STRUGGLING WITH ANXIETY: 

I have found it very beneficial to my mental health, especially my anxiety, to n...","[{'label': 'Positive', 'score': 0.7589714527130127}]"
2,2021-02-08 21:59:54+00:00,Michigan led the country in job losses in December:,"[{'label': 'Negative', 'score': 0.6831551790237427}]"
3,2021-02-08 21:59:54+00:00,"

#COVIDzero country guidelines for schools. LOTS to LEARN in here.   Example 1: 
""If your child has any symptoms of coronavirus (COVID-19), even mild symptoms, they should get tested and they must remain at home until they get their results.""","[{'label': 'Neutral', 'score': 0.57601398229599}]"
4,2021-02-08 21:59:54+00:00,"RT I'm thrilled to announce that after working with leadership, we've secured a $15 minimum wage in the House's COVID relief b...","[{'label': 'Positive', 'score': 0.9660377502441406}]"
5,2021-02-08 21:59:54+00:00,"RT girls don't want boyfriends, girls want the pandemic to end so that they can go to the folklovermore tour","[{'label': 'Neutral', 'score': 0.6236341595649719}]"
6,2021-02-08 21:59:55+00:00,RT DHR SECOND DOSE VACCINE CLINIC FEB. 9: If you received the first does of the Moderna COVID-19 Vaccine from in...,"[{'label': 'Neutral', 'score': 0.9414451718330383}]"
7,2021-02-08 21:59:55+00:00,"Premier Doug Ford
Can't tell you when you can get your Covid test results
or when you might get a vaccine
or if you can get a hospital bed
or if your Mom is safe in LTC
BUT he can tell you where to get a good EGG SANDWICH and Thanks Tim's employee who came up with it ? HUH ?","[{'label': 'Neutral', 'score': 0.5078148245811462}]"
8,2021-02-08 21:59:55+00:00,"One year ago today I lost my shit on Facebook about the coming pandemic. Woke up to the news that Chinese whistleblower Dr. Li Wenliang had died. His family contracted it too--wish there was news about what happened to them. A moment of silence, please.","[{'label': 'Negative', 'score': 0.9037626385688782}]"
9,2021-02-08 21:59:55+00:00,"RT But Donald Trump said it was a ""hoax""","[{'label': 'Neutral', 'score': 0.5958472490310669}]"
