,created_at,full_text,sentiment_score
0,2021-02-12 06:59:55+00:00,"Welp let's hit it again boys, time for some good old fashioned election        Fra Ud in my own country now ","[{'label': 'Neutral', 'score': 0.5152130722999573}]"
1,2021-02-12 06:59:55+00:00,RT This student is arrested by the police in this morning. He's from Mawlamyine University. He was one of the volunteering...,"[{'label': 'Negative', 'score': 0.5312356352806091}]"
2,2021-02-12 06:59:55+00:00,"RT News channels love doing segments on the ""impact of the pandemic.""

It's not ""the pandemic"" that is impacting your liv...","[{'label': 'Neutral', 'score': 0.5235729217529297}]"
3,2021-02-12 06:59:55+00:00,RT Ten years in jail - Matt Hancock's threat is the distress call of a minister losing his grip | Coronavirus | The Guardia...,"[{'label': 'Negative', 'score': 0.7074739336967468}]"
4,2021-02-12 06:59:55+00:00,What the f**k is Chinese virus ?,"[{'label': 'Negative', 'score': 0.9165095090866089}]"
5,2021-02-12 06:59:55+00:00,"I made a month of Covid vlog videos talking about how the days were going. 

In one of them I said ""I'm really scared. I can't believe this is happening"" 

Me watching it tonight was like: ""what a wimp, wear a mask."" 

How did I get so used to this?","[{'label': 'Negative', 'score': 0.5763500332832336}]"
6,2021-02-12 06:59:55+00:00,RT we're in a pandemic,"[{'label': 'Negative', 'score': 0.5394378304481506}]"
7,2021-02-12 06:59:55+00:00,"RT There's a hole in my heart. My dad died on February 3, 2021 after battling COVID-19. I miss him so much.","[{'label': 'Negative', 'score': 0.8872708082199097}]"
8,2021-02-12 06:59:55+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","[{'label': 'Negative', 'score': 0.8469509482383728}]"
9,2021-02-12 06:59:55+00:00,There's no where in the world who can create a COVID wave out of nothing like Dan. #axedan,"[{'label': 'Negative', 'score': 0.8132941722869873}]"
10,2021-02-12 06:59:55+00:00,RT Right. I'm going to address the elephant in the room that everyone is afraid to address. This lockdown approach is now af...,"[{'label': 'Negative', 'score': 0.6727868318557739}]"
11,2021-02-12 06:59:55+00:00,RT President Joe Biden said Thursday that the U.S. will have enough supply of the COVID-19 vaccine by the end of the summ...,"[{'label': 'Neutral', 'score': 0.7734671235084534}]"
12,2021-02-12 06:59:55+00:00,"RT (3)Protesters 
hold signs near the Yulin Dog Meat Festival as the annual fair takes place, in Yulin, China, 
activists...","[{'label': 'Neutral', 'score': 0.845054566860199}]"
13,2021-02-12 06:59:55+00:00,"Thank you so much! It was an honor to have this conversation with , and","[{'label': 'Positive', 'score': 0.9860969185829163}]"
14,2021-02-12 06:59:55+00:00,"RT To everyone at the NIH -- all the doctors, scientists, and researchers fighting this pandemic and saving lives -- thank you from t...","[{'label': 'Positive', 'score': 0.9028729796409607}]"
15,2021-02-12 06:59:55+00:00,"In a pandemic? 

Na wa","[{'label': 'Neutral', 'score': 0.6530132293701172}]"
16,2021-02-12 06:59:55+00:00,The unemployment rate (prior to the pandemic) wasn't the lowest ever.,"[{'label': 'Negative', 'score': 0.538547158241272}]"
