,created_at,full_text,sentiment_score
0,2021-02-23 04:59:55+00:00,"RT Do you think we're having fun outside during pandemic? 
We're protesting against military coup who detained our Elected Gover...","[{'label': 'Negative', 'score': 0.5264488458633423}]"
1,2021-02-23 04:59:55+00:00,"RT 500,000 lives lost to COVID-19. It's an unfathomable number, but each one represents a family that will never again be whole. To...","[{'label': 'Negative', 'score': 0.9050586223602295}]"
2,2021-02-23 04:59:55+00:00,"RT Today, our nation passed another grim milestone in this pandemic: 500,000 lives lost. Join us as we honor their memory.","[{'label': 'Negative', 'score': 0.5346362590789795}]"
3,2021-02-23 04:59:55+00:00,"RT Job shaming in a pandemic is so weird lol, those of us in employment are blessed but please the market is mad right now...","[{'label': 'Negative', 'score': 0.8206131458282471}]"
4,2021-02-23 04:59:55+00:00,"RT Today we remember the 500,000 lives lost to COVID. 

It didn't have to be this way.","[{'label': 'Negative', 'score': 0.8606927990913391}]"
5,2021-02-23 04:59:55+00:00,"All the teachers in Oregon have been vaccinated, so if and when schools open wouldn't it be a delight that no one would have to wear a mask in the classroom?","[{'label': 'Positive', 'score': 0.8181549906730652}]"
6,2021-02-23 04:59:55+00:00,"RT It should also be pointed out that Ted Cruz was IN MEXICO and should, per CDC guidelines, be quarantining in his home.","[{'label': 'Neutral', 'score': 0.5809208750724792}]"
7,2021-02-23 04:59:55+00:00,RT Covid-19: European Union Has Now Secured Access To 2.6-Billion Vaccine Doses - The Rag,"[{'label': 'Neutral', 'score': 0.8987102508544922}]"
8,2021-02-23 04:59:55+00:00,Check out this tweet on #makaticity,"[{'label': 'Neutral', 'score': 0.8619305491447449}]"
9,2021-02-23 04:59:56+00:00,"RT NEW: Movie theaters in New York City can reopen on March 5 at 25% capacity, with no more than 50 people per screen.

Assign...","[{'label': 'Neutral', 'score': 0.8541830778121948}]"
10,2021-02-23 04:59:56+00:00,"RT also dropped the best album during this pandemic, of any genre.","[{'label': 'Positive', 'score': 0.9561638236045837}]"
11,2021-02-23 04:59:56+00:00,"RT Our hearts break as we listen to Amazing Grace and mourn more than 500,000 lives lost to COVID-19 in America. At the Wh...","[{'label': 'Negative', 'score': 0.8871654272079468}]"
12,2021-02-23 04:59:56+00:00,"RT Coronavirus vaccine doses given per 100 people

Israel: 85
UAE: 56
UK: 26
US: 18
Turkey: 7.7
Poland: 7.1
Norway: 6.8
Sp...","[{'label': 'Neutral', 'score': 0.8773418664932251}]"
13,2021-02-23 04:59:56+00:00,RT fire Meghan McCain and hire someone who's actually smarter than a paper napkin,"[{'label': 'Negative', 'score': 0.6427359580993652}]"
14,2021-02-23 04:59:56+00:00,"RT a close to iron law of American policymaking:

if you make people apply / prove their eligiblity for a service / come for...","[{'label': 'Neutral', 'score': 0.8175665140151978}]"
15,2021-02-23 04:59:56+00:00,"RT More Americans have died of COVID-19 than there are residents in Newark, New Jersey-the birthplace of the iconic","[{'label': 'Negative', 'score': 0.8168637156486511}]"
16,2021-02-23 04:59:56+00:00,RT If Internet Explorer was a country...,"[{'label': 'Neutral', 'score': 0.7937963604927063}]"
17,2021-02-23 04:59:56+00:00,"RT Today we remember the 500,000 lives lost to COVID. 

It didn't have to be this way.","[{'label': 'Negative', 'score': 0.8606927990913391}]"
18,2021-02-23 04:59:56+00:00,He's the worst!! I have been saying it for months!! The CDC is corrupt too!! 7.1% death rate needed for epidemic threshold...covid barely even scrapes 1% case fatality rate for 10+ month!! They are culpable!!,"[{'label': 'Negative', 'score': 0.9481708407402039}]"
19,2021-02-23 04:59:56+00:00,"RT This bothers me so much--

There are still no official CDC guidelines for ventilation for schools--no rules on adequate air...","[{'label': 'Negative', 'score': 0.9086163640022278}]"
20,2021-02-23 04:59:57+00:00,Pandemic changed my hustle ! #,"[{'label': 'Neutral', 'score': 0.5151339173316956}]"
21,2021-02-23 04:59:57+00:00,"RT Biden tells Americans who have lost loved ones to Covid-19 he understands the pain they're going through: ""You're gonna be ok.""","[{'label': 'Neutral', 'score': 0.6324418783187866}]"
22,2021-02-23 04:59:57+00:00,RT What Chuck is telling you here is that the Senate janitorial staff did not get to take a week off of work like t...,"[{'label': 'Neutral', 'score': 0.5255467891693115}]"
23,2021-02-23 04:59:57+00:00,"Already it has been a year of lockdown... Now it's unsustainable even for middle class, then why complain about poors... Now it will spike and complete 2nd wave 
https://t.co/55SvBbLGAM","[{'label': 'Negative', 'score': 0.8453991413116455}]"
24,2021-02-23 04:59:57+00:00,RT THIS DID NOT AGE WELL,"[{'label': 'Negative', 'score': 0.7381145358085632}]"
25,2021-02-23 04:59:57+00:00,RT I once told my husband that I was jealous of Finnish PhD students because they got given a sword when they graduate. Sa...,"[{'label': 'Negative', 'score': 0.6148720383644104}]"
26,2021-02-23 04:59:57+00:00,"RT ""Today, I ask all Americans to remember -- remember those we lost and those who are left behind."" -- President Biden on the m...","[{'label': 'Neutral', 'score': 0.695212721824646}]"
27,2021-02-23 04:59:57+00:00,"RT Our local governments, businesses &amp; families must be the focus of #COVID19 relief. #CA39 cities should be able to receive...","[{'label': 'Neutral', 'score': 0.5080156326293945}]"
28,2021-02-23 04:59:58+00:00,"RT Jim Jordan is one of the only reps to repeatedly vote AGAINST coronavirus relief.

He said no to:

 Stimulus checks
S...","[{'label': 'Negative', 'score': 0.8307501077651978}]"
29,2021-02-23 04:59:58+00:00,"RT Haunting to be listening to the bells of Washington National Cathedral tolling 500 times, one for every 1,000 Americans...","[{'label': 'Neutral', 'score': 0.6640794277191162}]"
30,2021-02-23 04:59:58+00:00,"//real talk

The feeling of being alone is very common during online school... back then (pre pandemic) you can be tired nd afraid with friends... and just vent it out together or laugh it out together to cope

Now.... ","[{'label': 'Neutral', 'score': 0.623028576374054}]"
31,2021-02-23 04:59:58+00:00,RT Last Week Tonight on meatpacking plants &amp; COVID is such a gut-punch reminder that every time investigations expose ser...,"[{'label': 'Negative', 'score': 0.8476017713546753}]"
32,2021-02-23 04:59:58+00:00,"RT (1/2) Study showing no excess mortality in Taiwan in 2020, &amp; a decrease in pneumonia &amp; influenza deaths, probably due to the...","[{'label': 'Neutral', 'score': 0.6554093360900879}]"
33,2021-02-23 04:59:58+00:00,RT European Commission Orders 150-Million More Covid-19 Vaccine Doses From Moderna - The Rag,"[{'label': 'Neutral', 'score': 0.769357442855835}]"
34,2021-02-23 04:59:58+00:00,"RT A devastating milestone: 500,000 people have died of COVID-19. If we took one minute of silence for each death, we wou...","[{'label': 'Negative', 'score': 0.8842650651931763}]"
35,2021-02-23 04:59:58+00:00,"RT Retweet if you think Governors Gavin Newsom, Andrew Cuomo and Mike DeWine should resign over their abuse of power duri...","[{'label': 'Neutral', 'score': 0.6347118616104126}]"
36,2021-02-23 04:59:58+00:00,"Life back to normal by 21 June at earliest, Boris Johnson announces via ~@BorisJohnson--&gt;Sorry to break the news to you--&gt;BUT #COVID19 will be here until you all #STOP trying to play/mock GOD!~ #HumbleYourselves","[{'label': 'Neutral', 'score': 0.5858916640281677}]"
37,2021-02-23 04:59:58+00:00,"RT Today we remember the 500,000 lives lost to COVID. 

It didn't have to be this way.","[{'label': 'Negative', 'score': 0.8606927990913391}]"
38,2021-02-23 04:59:58+00:00,RT Yogrishi Swami Ramdev has donated a Real-Time Polymerase Chain Reaction (RT-PCR) machine for COVID-19 tests to Governme...,"[{'label': 'Neutral', 'score': 0.912354588508606}]"
39,2021-02-23 04:59:58+00:00,"RT also dropped the best album during this pandemic, of any genre.","[{'label': 'Positive', 'score': 0.9561638236045837}]"
40,2021-02-23 04:59:59+00:00,"RT Maryland ranks 49th in vaccine distribution right now; even with the winter storm, I now have had both doses on the Modern...","[{'label': 'Neutral', 'score': 0.7415562868118286}]"
41,2021-02-23 04:59:59+00:00,"RT This bothers me so much--

There are still no official CDC guidelines for ventilation for schools--no rules on adequate air...","[{'label': 'Negative', 'score': 0.9086163640022278}]"
42,2021-02-23 04:59:59+00:00,RT need a party like this after the pandemic ,"[{'label': 'Neutral', 'score': 0.5893744826316833}]"
43,2021-02-23 04:59:59+00:00,RT Reuters: U.S. HOUSE BUDGET COMMITTEE APPROVES $1.9 TRILLION COVID-19 AID BILL,"[{'label': 'Neutral', 'score': 0.8589061498641968}]"
44,2021-02-23 04:59:59+00:00,"RT Just. Devastating. The government just didn't ""protect us"" when it should have says","[{'label': 'Negative', 'score': 0.9315586090087891}]"
45,2021-02-23 04:59:59+00:00,RT Fun fact: the covid crisis has produced over 1200 new words in German over the past year. Personal favourites are coronamude (...,"[{'label': 'Positive', 'score': 0.6789017915725708}]"
46,2021-02-23 04:59:59+00:00,"RT Just. Devastating. The government just didn't ""protect us"" when it should have says","[{'label': 'Negative', 'score': 0.9315586090087891}]"
47,2021-02-23 04:59:59+00:00,"RT To all of you who have loved ones counted among the half million American lives that have been lost to covid, our hearts gri...","[{'label': 'Negative', 'score': 0.7192566394805908}]"
48,2021-02-23 04:59:59+00:00,"RT Somalia has no #Oxygen Plant to produce O2 in COVID19 centers. The O2 plant cost is 80,000$ and it will save hundreds o...","[{'label': 'Negative', 'score': 0.5633695721626282}]"
