,created_at,full_text,sentiment_score
0,2021-02-14 18:59:54+00:00,RT Young people should never have to face cancer alone. That's why I'm supporting and in calling fo...,"[{'label': 'Neutral', 'score': 0.5366165637969971}]"
1,2021-02-14 18:59:54+00:00,RT This is a brilliant achievement by the NHS. The lesson here...give the NHS the resources it needs and it will get the job...,"[{'label': 'Positive', 'score': 0.974982738494873}]"
2,2021-02-14 18:59:55+00:00,RT Cuomo and his administration are trying to cover up the choices they made during COVID-19 that put blood on their hands....,"[{'label': 'Negative', 'score': 0.8849616646766663}]"
3,2021-02-14 18:59:55+00:00,"RT Tapper spends 10 minutes here basically telling her, ""Kids need to be back in class urgently. We need to accept some degre...","[{'label': 'Neutral', 'score': 0.7933315634727478}]"
4,2021-02-14 18:59:55+00:00,Russian &amp; Chinese vaccines are necessary to win 'world war' against Covid-19 - Macron #,"[{'label': 'Neutral', 'score': 0.7320616245269775}]"
5,2021-02-14 18:59:55+00:00,"RT Maria ""Christina"" Ceja, 38yo CNA, Visiting Angels Home Health, Fredericksburg, VA, died of #covid19 1/15. She overcame every o...","[{'label': 'Negative', 'score': 0.4967423975467682}]"
6,2021-02-14 18:59:55+00:00,"RT NEW!

Read the latest diary by as he recounts some most personal and insightful incidents with His Holiness, Ha...","[{'label': 'Neutral', 'score': 0.5539213418960571}]"
7,2021-02-14 18:59:55+00:00,RT Hi Dave... two known facts. Vitamin D helps your immune system and your immune s...,"[{'label': 'Positive', 'score': 0.7783647179603577}]"
8,2021-02-14 18:59:55+00:00,RT The Biden administration has purchased enough vaccines to vaccinate all American adults. Congress must pass coro...,"[{'label': 'Neutral', 'score': 0.8067323565483093}]"
9,2021-02-14 18:59:55+00:00,RT NEW: Hotel chains tell us they are only receiving about 40-50% of the PS1750 quarantine fee passengers pay. That's around...,"[{'label': 'Neutral', 'score': 0.5362632274627686}]"
