,created_at,full_text,sentiment_score
0,2021-02-15 15:59:54+00:00,"RT Today is the first day for people without smartphones to register for the ""rao chana"" scheme for them to get financial h...","[{'label': 'Neutral', 'score': 0.906331479549408}]"
1,2021-02-15 15:59:54+00:00,RT Three,"[{'label': 'Neutral', 'score': 0.8173025846481323}]"
2,2021-02-15 15:59:54+00:00,"RT This is why EVERY GOP politician who objected to COVID relief for ""Blue"" states was out-their-minds unAmerican! 

The entir...","[{'label': 'Negative', 'score': 0.8879029750823975}]"
3,2021-02-15 15:59:54+00:00,"My opinion is the knows the 2 vaccines ARE effective of not spreading COVID but to allow some to pull masks off and not others would mean trouble in their opinion. Until the vaccine is widely distributed you'll see status quo for distancing, masks, etc.","[{'label': 'Neutral', 'score': 0.6312217116355896}]"
4,2021-02-15 15:59:54+00:00,"Republicans should hang Cuomo around Democrats necks. He forced infected seniors into ACFs at the behest of the hospital lobby, just as Biden's CDC is keeping schools closed at the behest of teachers' unions. Both policies are killing healthy people.","[{'label': 'Negative', 'score': 0.9132851362228394}]"
5,2021-02-15 15:59:54+00:00,RT Due to COVID this good girl hadn't seen her hooman in months...https://t.co/zwCDOdIFsz,"[{'label': 'Negative', 'score': 0.6642305254936218}]"
6,2021-02-15 15:59:55+00:00,RT Life expectancy in Roxbury is under 60 years. Governor Baker needs to reverse these discriminatory age requirements and...,"[{'label': 'Negative', 'score': 0.6340027451515198}]"
7,2021-02-15 15:59:55+00:00,"We are introducing this rapid testing method, called lateral flow testing, to help identify #COVID19 cases where people have no symptoms but can, unknowingly, pass the virus on. More details, including a list of FAQs, are here","[{'label': 'Neutral', 'score': 0.867186427116394}]"
8,2021-02-15 15:59:55+00:00,"RT IDU CPC MP Michelle Remple drinking during a standing committee  that deals with Covid, and vaccine procurement. Not a pee...","[{'label': 'Neutral', 'score': 0.794938862323761}]"
9,2021-02-15 15:59:55+00:00,RT Totally agree. Never in our medical training or my past 30 years did we test asymptomatic people for infection. Serves no pu...,"[{'label': 'Negative', 'score': 0.751421332359314}]"
