,created_at,full_text,sentiment_score
0,2021-02-17 09:59:55+00:00,"RT For data-driven science initiatives, Open Access, alongside Open Source, provides invaluable infrastructure, e.g., for...","[{'label': 'Positive', 'score': 0.733496904373169}]"
1,2021-02-17 09:59:55+00:00,"RT Reopening of schools in #Ganderbal|Teachers, students made aware of #COVID19 SOPs | Greater Kashmir","[{'label': 'Neutral', 'score': 0.9346747994422913}]"
2,2021-02-17 09:59:55+00:00,"Hospital bosses had the entire to summer to prepare for the current wave.... they didn't...

It is no longer our prerogative to protect them.... about time they protected themselves....  

(Cue: 10 years of Tory underfunding responses)....","[{'label': 'Negative', 'score': 0.7547481656074524}]"
3,2021-02-17 09:59:55+00:00,"RT BBC news almost spinning 800 covid deaths today as good news.

If Corbyn had been leader with 120,000 dead they'd be bay...","[{'label': 'Negative', 'score': 0.647718071937561}]"
4,2021-02-17 09:59:55+00:00,RT Pubs and restaurants could open in May under lockdown exit blueprint,"[{'label': 'Neutral', 'score': 0.9105769395828247}]"
5,2021-02-17 09:59:55+00:00,RT How This Is Us Honored the Real-Life 'Genius' Who Made It Possible for the Pearsons to Stay Connected amid COVID,"[{'label': 'Positive', 'score': 0.7762940526008606}]"
6,2021-02-17 09:59:55+00:00,RT #Leadership lessons from one of #India's most influential technology leaders President  She spoke...,"[{'label': 'Positive', 'score': 0.6591981053352356}]"
7,2021-02-17 09:59:55+00:00,RT South Africa received its first delivery of the Johnson &amp; Johnson #Covid19 vaccine at OR Tambo International Airport in Gauteng la...,"[{'label': 'Neutral', 'score': 0.9145953059196472}]"
8,2021-02-17 09:59:55+00:00,Middlesbrough is officially the current worst county in the country for covid cases.,"[{'label': 'Negative', 'score': 0.9326958656311035}]"
9,2021-02-17 09:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
10,2021-02-17 09:59:55+00:00,"Its not Trump thing, all Americans lie","[{'label': 'Negative', 'score': 0.6342149376869202}]"
11,2021-02-17 09:59:56+00:00,RT BREAKING: Pfizer and BioNTech reach deal to send the European Union another 200 million COVID-19 vaccine doses.,"[{'label': 'Neutral', 'score': 0.9115403890609741}]"
12,2021-02-17 09:59:56+00:00,RT Last Nov the govt's mass testing pilot in Liverpool showed that people in deprived areas were less likely to come forward for...,"[{'label': 'Neutral', 'score': 0.5198439955711365}]"
13,2021-02-17 09:59:56+00:00,RT In case anyone was wondering why Kamala is the one taking the calls with foreign heads of state.,"[{'label': 'Neutral', 'score': 0.8625374436378479}]"
14,2021-02-17 09:59:56+00:00,RT New Nigerian Covid mutation that may be vaccine-resistant infects 38 people in UK - CityAM,"[{'label': 'Negative', 'score': 0.6347123384475708}]"
15,2021-02-17 09:59:56+00:00,RT There is a misunderstand of what our lockdowns mean. Levels are: h...,"[{'label': 'Neutral', 'score': 0.6042348742485046}]"
16,2021-02-17 09:59:56+00:00,"RT Our Chaplain Millie O'Connor always has a smile for everyone.

Millie urges everyone to take up the offer of a vaccin...","[{'label': 'Positive', 'score': 0.9197694063186646}]"
17,2021-02-17 09:59:56+00:00,RT BREAKING: Pfizer and BioNTech reach deal to send the European Union another 200 million COVID-19 vaccine doses.,"[{'label': 'Neutral', 'score': 0.9115403890609741}]"
18,2021-02-17 09:59:56+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
19,2021-02-17 09:59:56+00:00,RT Head of the UK's vaccine taskforce Clive Dix has told Sky News every adult in the UK could receive both doses of a corona...,"[{'label': 'Neutral', 'score': 0.8953810930252075}]"
20,2021-02-17 09:59:56+00:00,"Dear Bro &amp; Sis, Please TRY to permanently QUIT Smoking, Alcohol, Drug, PORN, Premarital Sex and Extramarital Affairs ASAP.

Thanks and Regards
Your mad &amp; deranged bro

P.S.  Dear GOD/ALLAH/SHIV, This is the only vaccine for coronavirus that you have suggested to me earlier ?????","[{'label': 'Negative', 'score': 0.5867247581481934}]"
21,2021-02-17 09:59:56+00:00,RT Avoided a better deal for workers? Phew that was close - this covid business could have been serious.,"[{'label': 'Negative', 'score': 0.6992606520652771}]"
22,2021-02-17 09:59:56+00:00,"While people are already aware of the most common symptoms of COVID-19, experts suggest a broader look into the spectrum of ailments caused by the deadly disease...","[{'label': 'Neutral', 'score': 0.6251845955848694}]"
23,2021-02-17 09:59:56+00:00,"RT 'Khud Kamaao Ghar Chalaao' decided to distribute e-rickshaws to the unemployed especially those, distressed b...","[{'label': 'Neutral', 'score': 0.5618506669998169}]"
