,created_at,full_text,sentiment_score
0,2021-02-17 16:59:54+00:00,"Since covid happened, cousin of Jenn. And I haven't been whole since","[{'label': 'Negative', 'score': 0.8787732124328613}]"
1,2021-02-17 16:59:54+00:00,"RT It's February 17, and only 2.58% of Canadians have been vaccinated.

The world average is 2.28%.

Will we fall behind the...","[{'label': 'Neutral', 'score': 0.6001933217048645}]"
2,2021-02-17 16:59:54+00:00,Hein?,"[{'label': 'Neutral', 'score': 0.8367398977279663}]"
3,2021-02-17 16:59:55+00:00,RT No it can't. It can and would be overturned by a judge. Meanwhile 4000 people are dying d...,"[{'label': 'Negative', 'score': 0.8992339372634888}]"
4,2021-02-17 16:59:55+00:00,"RT BREAKING: 65% of Voters Want Congress to Investigate Whether Officials Report COVID-19 Cases Accurately
https://t.co/sI7o...","[{'label': 'Neutral', 'score': 0.9102871417999268}]"
5,2021-02-17 16:59:55+00:00,RT At the start of #COVID19 1.5 million were going daily without food. We are a year and seeing 100's of people queuing a...,"[{'label': 'Negative', 'score': 0.786811351776123}]"
6,2021-02-17 16:59:55+00:00,RT This is an extraordinary lie. Why is this misinformation allowed to be shared on Twitter? Someone alert to start cen...,"[{'label': 'Negative', 'score': 0.9334527254104614}]"
7,2021-02-17 16:59:55+00:00,My favorite YouTuber is running a money contest to help during the Pandemic. Check it out!,"[{'label': 'Positive', 'score': 0.9757183790206909}]"
8,2021-02-17 16:59:55+00:00,I meant since lockdown. Lockdown + Time is the only variable! ,"[{'label': 'Neutral', 'score': 0.6926174759864807}]"
9,2021-02-17 16:59:55+00:00,"RT Fact check this one CNN! 

The part I don't get is why Biden, Harris &amp; Democrats at large lie about things we all know aren...","[{'label': 'Negative', 'score': 0.5689346194267273}]"
10,2021-02-17 16:59:55+00:00,"RT BREAKING NEWS: A departmental breakdown shared with aldermen last week shows that, of the $403 million in discretionary fe...","[{'label': 'Neutral', 'score': 0.9408355951309204}]"
11,2021-02-17 16:59:55+00:00,"RT Watch Harris' entire trainwreck-of-an-exchange on schools. She basically admits they have no plan whatsoever, aside from o...","[{'label': 'Negative', 'score': 0.8709838390350342}]"
12,2021-02-17 16:59:55+00:00,RT Pls help this kid,"[{'label': 'Neutral', 'score': 0.6167641878128052}]"
13,2021-02-17 16:59:55+00:00,One in every three Americans infected with the more highly virulent B.1.1.7 variant of the coronavirus is a Floridian living in one of America's proud super-spreader states.,"[{'label': 'Negative', 'score': 0.635576605796814}]"
14,2021-02-17 16:59:55+00:00,"Yes, I've been looking at that too.  The pandemic convinced me of the value of the planetary rulerships.  Using just the anciently known planets, for months all seven (except varying moon) were ruled by Saturn plus Mars, the two malefics.  Plus Mars square Saturn etc.","[{'label': 'Neutral', 'score': 0.7660201191902161}]"
15,2021-02-17 16:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
16,2021-02-17 16:59:55+00:00,"If this pandemic never happened, this version of who you are right now would have never existed","[{'label': 'Negative', 'score': 0.8565943837165833}]"
17,2021-02-17 16:59:55+00:00,RT really weird how the state with the second-shittiest covid response is also the state with the shittiest electrical gr...,"[{'label': 'Negative', 'score': 0.8910474181175232}]"
18,2021-02-17 16:59:55+00:00,RT how the fuck the snow make y'all stay in but not covid ,"[{'label': 'Negative', 'score': 0.8476371765136719}]"
19,2021-02-17 16:59:55+00:00,"RT Every political party in Ontario, except one, stood side-by-side this morning to try to pass #PaidSickDays so that people don'...","[{'label': 'Neutral', 'score': 0.7082946300506592}]"
20,2021-02-17 16:59:55+00:00,"Day 1 of Lockdown: Well at least this means I can make myself a good lunch rather than paying for overpriced meal deals.
Day 338: Mayonnaise Sandwich.","[{'label': 'Positive', 'score': 0.5102431178092957}]"
