,created_at,full_text,sentiment_score
0,2021-02-06 08:59:54+00:00,"Captain Sir Tom's incredible legacy. Check out today's for amazing examples of his lasting impact, from staff counselling and training to technology for patients. #NHS","[{'label': 'Positive', 'score': 0.9709420204162598}]"
1,2021-02-06 08:59:55+00:00,RT We're accelerating the COVID vaccine roll-out across the whole UK &amp; I'm delighted that we will offer a vaccine to all over...,"[{'label': 'Positive', 'score': 0.976029098033905}]"
2,2021-02-06 08:59:55+00:00,"RT We are facing 3 pandemic right now covid-19, stupidity and han seo hee","[{'label': 'Negative', 'score': 0.9041110277175903}]"
3,2021-02-06 08:59:55+00:00,"Probably nothing.
1-I would think it a mistake
2- There is still covid and that puts travel plans on hold 
3- my house is too full of family staying here to be out of city away from covid to do any much needed remodeling","[{'label': 'Negative', 'score': 0.6845820546150208}]"
4,2021-02-06 08:59:55+00:00,"Interesting
@RonaldJ61016789","[{'label': 'Positive', 'score': 0.4876282215118408}]"
5,2021-02-06 08:59:55+00:00,RT A Florida police officer was fired following a coworker's complaint that he mocked her concerns about the coronavirus and hugged he...,"[{'label': 'Negative', 'score': 0.7962612509727478}]"
6,2021-02-06 08:59:55+00:00,RT The path to recovery from the pandemic won't be linear and people will experience a range of emotions at different phases...,"[{'label': 'Neutral', 'score': 0.8181082010269165}]"
7,2021-02-06 08:59:55+00:00,RT The repugnant Republican Governor of Iowa is Kim Reynolds is lifting all pandemic restrictions in her state on Sunday....,"[{'label': 'Negative', 'score': 0.8150581121444702}]"
8,2021-02-06 08:59:55+00:00,RT I'm Julia and I'm Chief Exec of Please help us! We're doctors and we have paid for a full page ad in The...,"[{'label': 'Neutral', 'score': 0.5971298813819885}]"
9,2021-02-06 08:59:55+00:00,"RT Plug for my mum

Last year my mum lost her job as a school caterer due to the #pandemic. It's been tough for her having...","[{'label': 'Negative', 'score': 0.7877489924430847}]"
10,2021-02-06 08:59:55+00:00,"If you want to know where the western world will be in the future, look at China today. This ""pandemic"" has nothing to do with health, it's all about control and psychological manipulation.","[{'label': 'Negative', 'score': 0.8148937225341797}]"
11,2021-02-06 08:59:55+00:00,"Surely we cannot pick and choose who's lives to save. If we can lock down and close down like we have to try and save 100,000 lives of people who've died with covid surely knowing we can definitely prevent 25,000 dying a year is a must?","[{'label': 'Negative', 'score': 0.5626005530357361}]"
12,2021-02-06 08:59:55+00:00,"Another idiot who doesn't get it.  ""There Is A Pandemic""","[{'label': 'Negative', 'score': 0.8408781290054321}]"
13,2021-02-06 08:59:55+00:00,RT CYBERFRAUD IN SMALL BUSINESS - How small businesses are coping with cyberattacks during the pandemic. Full report via...,"[{'label': 'Neutral', 'score': 0.6499180793762207}]"
14,2021-02-06 08:59:56+00:00,RT A  on the lockdown hypocrisy of,"[{'label': 'Negative', 'score': 0.7059159874916077}]"
15,2021-02-06 08:59:56+00:00,"RT AKTU Studnts r Doing Protest by Following All Rules of Gov. Like Mask Wearing nd Social Distancing 

Gr Noida and Hostle...","[{'label': 'Neutral', 'score': 0.8349984884262085}]"
16,2021-02-06 08:59:56+00:00,"RT Daily casual racism from -

1. New Zealand is a ""success story"" despite second wave

2. India's pandemic...","[{'label': 'Negative', 'score': 0.4950507879257202}]"
17,2021-02-06 08:59:56+00:00,"RT And on it goes. 

Tax payers left with PS87 million bill after govt awarded Covid contract - against legal advice - to a...","[{'label': 'Negative', 'score': 0.6433977484703064}]"
18,2021-02-06 08:59:56+00:00,The evidence base is out there - COVID-19: Clozapine Treatment Increases Risk for Infection - from my old employer @MaudsleyNHS @simons_herring ,"[{'label': 'Neutral', 'score': 0.7082505822181702}]"
19,2021-02-06 08:59:56+00:00,How UK spent PS800m on controversial Covid tests for Dominic Cummings scheme,"[{'label': 'Neutral', 'score': 0.5973990559577942}]"
20,2021-02-06 08:59:56+00:00,"RT You lost your freedom and hot years to covid-19, I lost mine to the trauma of being a woman in a desi family. We are not the...","[{'label': 'Negative', 'score': 0.8723976612091064}]"
21,2021-02-06 08:59:56+00:00,RT Little Lyntus an ancient woodland in Staffordshire destroyed for a PS200 billion HS2 rail project which has no economic justi...,"[{'label': 'Negative', 'score': 0.833765983581543}]"
22,2021-02-06 08:59:56+00:00,"RT You sound like a cult member. We didn't vote Brexit to get your weird Trojan horse secret world government.

Things are ge...","[{'label': 'Negative', 'score': 0.8830413222312927}]"
23,2021-02-06 08:59:56+00:00,RT AstraZeneca's COVID-19 vaccine has been found to be nearly 75% effective against the more contagious variant of the vir...,"[{'label': 'Positive', 'score': 0.7238667011260986}]"
24,2021-02-06 08:59:57+00:00,RT Just 635 cases of FGM were recorded by NHS England between July and September 2020 - a fall of more than a third compared...,"[{'label': 'Neutral', 'score': 0.5652188062667847}]"
25,2021-02-06 08:59:57+00:00,They wasted the lockdown period. Th could have ensured the work would be completed by now.,"[{'label': 'Negative', 'score': 0.8689411282539368}]"
26,2021-02-06 08:59:57+00:00,"RT Factory workers raise three-finger salutes to protest the military takeover.

Myanmar's overwhelmingly female garment workf...","[{'label': 'Neutral', 'score': 0.6000232696533203}]"
27,2021-02-06 08:59:57+00:00,RT 450000 Americans have died from coronavirus,"[{'label': 'Negative', 'score': 0.8467399477958679}]"
28,2021-02-06 08:59:57+00:00,"Good morning. Evening summary at 5pm

Small businesses are to get more time to repay state-backed loans taken out to help survive the lockdown. The changes include giving companies an option to extend the length of Bounce Back loans from six to ten years...1/2","[{'label': 'Neutral', 'score': 0.5228549838066101}]"
29,2021-02-06 08:59:57+00:00,"RT #DOC Heads up about the COVID vaccine. 

First I am SUPER grateful to have been vaccinated if this is any indication what my...","[{'label': 'Positive', 'score': 0.8852787017822266}]"
30,2021-02-06 08:59:57+00:00," Latest Covid Updates:-
                           Total Cases : 861 
                              Deaths : 1
                          Recovered : 852 
                Here is a randomly generated number:87","[{'label': 'Neutral', 'score': 0.8478695750236511}]"
31,2021-02-06 08:59:57+00:00,"RT Beloved Zimbabweans, the laboratory results of my Covid 19 tests are out attached here below. I am happy to announce that...","[{'label': 'Positive', 'score': 0.9635784029960632}]"
32,2021-02-06 08:59:57+00:00,Comparative evaluation of clinical manifestations and risk of death in patients admitted to hospital with covid-19 and seasonal influenza: cohort study | The BMJ,"[{'label': 'Neutral', 'score': 0.8807402849197388}]"
