,created_at,full_text,sentiment_score
0,2021-02-19 14:59:54+00:00,Don't we wish that things were great in our world.  #TrudeauWorstPMEver #FireTrudeau,"[{'label': 'Negative', 'score': 0.7472150921821594}]"
1,2021-02-19 14:59:54+00:00,RT Nationalize PG&amp;E pls,"[{'label': 'Neutral', 'score': 0.7686541080474854}]"
2,2021-02-19 14:59:54+00:00,"We need a public bank. The withdrawal of Ulster Bank from Ireland is a clear indication of market failure. It's a particular blow to SMEs that already face Brexit and the impacts of Covid- now 20% of them will experience their bank leaving the market

https://t.co/KlrQixWSWz","[{'label': 'Negative', 'score': 0.846863329410553}]"
3,2021-02-19 14:59:55+00:00,"RT High Court rules Matt Hancock ""acted unlawfully"" on procurement and transparency:""The SoS spent vast quantities of publi...","[{'label': 'Negative', 'score': 0.7443814277648926}]"
4,2021-02-19 14:59:55+00:00,"Covid crisis: 62 positive in a Gym of Barakaldo (Basque Country), 59 of whom are clients.","[{'label': 'Neutral', 'score': 0.8498886227607727}]"
5,2021-02-19 14:59:55+00:00,Man these vaccines are like dropping a nuclear bomb on the SARS-COVID2 virus,"[{'label': 'Negative', 'score': 0.8577569127082825}]"
6,2021-02-19 14:59:55+00:00,"RT Some simple advice from to anyone who might emulate ""What I'd say is that this is a good time to c...","[{'label': 'Positive', 'score': 0.5097891092300415}]"
7,2021-02-19 14:59:55+00:00,"""Testing has been capturing only from 10% to 25% of infections, depending on when during the pandemic someone got the virus."" 

Would imply many unconfirmed cases for which symptoms were so mild they could not be attributed (loss of taste/smell).

","[{'label': 'Negative', 'score': 0.6604837775230408}]"
8,2021-02-19 14:59:55+00:00,"RT We're seeing a doubling of the super contagious UK variant of the coronavirus every 10 days. Meanwhile, scientists worry about t...","[{'label': 'Negative', 'score': 0.5830180048942566}]"
9,2021-02-19 14:59:55+00:00,"RT COVID VACCINE: ""They're safe. They're highly effective against serious disease. And the emerging evidence about infectio...","[{'label': 'Positive', 'score': 0.717662513256073}]"
10,2021-02-19 14:59:55+00:00,"Colombia's Covid-19 vaccination drive kicks off in major cities - Window To News 

#Bogota,#hospitals,#Covid","[{'label': 'Neutral', 'score': 0.8989771008491516}]"
11,2021-02-19 14:59:55+00:00,My mam got her first dose of the covid vaccine today. 2nd dose in 4 weeks time  My sister said she is now controlled by Bill Gates. ,"[{'label': 'Neutral', 'score': 0.6597699522972107}]"
12,2021-02-19 14:59:55+00:00,RT The brilliant calls out the latest attempt by the government to distract from their incompetence.,"[{'label': 'Negative', 'score': 0.644833505153656}]"
13,2021-02-19 14:59:55+00:00,"RT Health officials confirm that the Umatilla baby that died from the #coronavirus had underlying health conditions.
The Govern...","[{'label': 'Negative', 'score': 0.6841270923614502}]"
14,2021-02-19 14:59:55+00:00,RT UK Government acted unlawfully by failing to publish details of Covid-related contracts,"[{'label': 'Negative', 'score': 0.7972142696380615}]"
15,2021-02-19 14:59:55+00:00,"RT TANZANIAN PRESIDENT Magufuli rules out lockdown to contain Covid-19; asks the public, clergy to pray for 3 days in figh...","[{'label': 'Neutral', 'score': 0.7336164712905884}]"
16,2021-02-19 14:59:55+00:00,Not having paid my student loans since august bc of this pandemic is bliss as well,"[{'label': 'Positive', 'score': 0.6051347255706787}]"
17,2021-02-19 14:59:55+00:00,"Orlando VA Medical Center in Lake Nona to hold Walk-In COVID-19 Vaccination Clinic for Certain Veterans who receive care at VA today from 7:30 am - 4:00 pm and Sat, Feb. 20 8:30 am - 2:00 pm at 13800 Veterans Way Orlando, FL  32827.","[{'label': 'Neutral', 'score': 0.9486262202262878}]"
18,2021-02-19 14:59:55+00:00,"Obaseki celebrates women scientists, others at forefront of fight against COVID-19","[{'label': 'Positive', 'score': 0.7705644965171814}]"
19,2021-02-19 14:59:55+00:00,"RT To get ahead of variants, Covid-19 drug makers use evolutionary biology as a guide by  v...","[{'label': 'Neutral', 'score': 0.8866397738456726}]"
20,2021-02-19 14:59:55+00:00,"RT Free drinks anyone?
","[{'label': 'Neutral', 'score': 0.689197301864624}]"
21,2021-02-19 14:59:55+00:00,"RT $500 Stipend to NHP Rescue that pulls SORA #NYCACC
STILL NOT reserved - long stay Sora deserves to go home with a great...","[{'label': 'Neutral', 'score': 0.6350084543228149}]"
22,2021-02-19 14:59:56+00:00,"RT In WSJ, Johns Hopkins School of Medicine professor writes: 'We'll Have Herd Immunity by April; Covid cases have dropped 77%...","[{'label': 'Neutral', 'score': 0.724587082862854}]"
23,2021-02-19 14:59:56+00:00,New post: Data Doctors: Tech tips for online COVID-19 vaccine appointments | WTOP,"[{'label': 'Neutral', 'score': 0.9254323840141296}]"
24,2021-02-19 14:59:56+00:00,RT One-fifth of diabetic COVID-19 patients die within 1 month of hospitalization,"[{'label': 'Negative', 'score': 0.6054885387420654}]"
25,2021-02-19 14:59:56+00:00,"This is always the Democratic Party mantra: ""The risk of spending too little is always greater than the risk of spending too much"". Over the preceding 10 month period the federal government spent $4.9 trillion on #COVID19 relief---more than the annual federal budget.","[{'label': 'Neutral', 'score': 0.47282543778419495}]"
26,2021-02-19 14:59:56+00:00,RT I believe we can reimagine a better post-COVID world for every child. This is how.,"[{'label': 'Positive', 'score': 0.874218761920929}]"
27,2021-02-19 14:59:56+00:00,"RT We want this president--every president--to do well, but our nation is facing serious problems. Biden indicated t...","[{'label': 'Negative', 'score': 0.5879821181297302}]"
28,2021-02-19 14:59:56+00:00,RT That conversation just had with Scott Galloway and Alexis Goldstein was so important. Everything we have done for y...,"[{'label': 'Positive', 'score': 0.9131772518157959}]"
29,2021-02-19 14:59:56+00:00,"RT WHO recognized #PatanjaliCoronil is made from Ayurvedic elements such as Ashwagandha, Giloy, and Tulsi, it can cure co...","[{'label': 'Neutral', 'score': 0.6005386710166931}]"
30,2021-02-19 14:59:56+00:00,"RT India is losing to foreign shores as many high net worth individuals as are being added. Between 2019-20, approximately...","[{'label': 'Negative', 'score': 0.5119706392288208}]"
31,2021-02-19 14:59:56+00:00,Now ask yourself which president got the vaccine developed in the first place. And then ask yourself when it was ever done before during a pandemic. But you just go on hating orange man bad because the tv told you to.,"[{'label': 'Negative', 'score': 0.6908504962921143}]"
32,2021-02-19 14:59:56+00:00,"RT ""Even at a capacity of fifty percent plaintiffs' financial survival is not guaranteed,"" bars around Bushwick say in thei...","[{'label': 'Negative', 'score': 0.7902751564979553}]"
33,2021-02-19 14:59:56+00:00,RT BREAKING: WE'VE WON - High Court rules Government acted unlawfully by failing to publish details of Covid-related contr...,"[{'label': 'Negative', 'score': 0.5651648044586182}]"
34,2021-02-19 14:59:56+00:00,RT That conversation just had with Scott Galloway and Alexis Goldstein was so important. Everything we have done for y...,"[{'label': 'Positive', 'score': 0.9131772518157959}]"
35,2021-02-19 14:59:56+00:00,"Most of the audiences didn't wear #facemasks. 

#Theatres are back,but don't make #COVID19 &amp; #lockdown r also back in #TamilNadu as like #Maharashtra by irresponsible&amp;lethargic behaviour.

Ensure that all audiences wear #Facemasks b4 entering into the #Theatres.","[{'label': 'Negative', 'score': 0.5702775716781616}]"
36,2021-02-19 14:59:56+00:00,"RT *Pro-Lockdown politicians break their own rules to travel and see family*

The media: 

*Ted Cruz, who controls neith...","[{'label': 'Neutral', 'score': 0.5500062108039856}]"
