,created_at,full_text,sentiment_score
0,2021-02-04 10:59:54+00:00,RT I applaud all schools that managed to improve in their academic performance last year amidst COVID. We are proud of you...,"[{'label': 'Positive', 'score': 0.9770830869674683}]"
1,2021-02-04 10:59:55+00:00,"RT If KJ is handling COVID-19 vaccine coordination, and DG Hisham is handling health-related COVID-19 management -- the golde...","[{'label': 'Neutral', 'score': 0.9127364158630371}]"
2,2021-02-04 10:59:55+00:00,"RT I will never accept a system that enables billionaires to add $1,100,000,000,000 to their wealth during a pandemic but doesn't...","[{'label': 'Negative', 'score': 0.8216623663902283}]"
3,2021-02-04 10:59:55+00:00,NoCopyrightSounds NCS Music Live Radio Sport News und Live #Stay Home Festival,"[{'label': 'Neutral', 'score': 0.8777223825454712}]"
4,2021-02-04 10:59:55+00:00,"RT I will never accept a system that enables billionaires to add $1,100,000,000,000 to their wealth during a pandemic but doesn't...","[{'label': 'Negative', 'score': 0.8216623663902283}]"
5,2021-02-04 10:59:55+00:00,Cliff ('Kitty') Richard too - ew! #ElmGuestHouse,"[{'label': 'Negative', 'score': 0.7404106259346008}]"
6,2021-02-04 10:59:55+00:00,RT The pandemic accomplished in 10 months what the internet has promised for decades: a shift away from expensive cities as the...,"[{'label': 'Positive', 'score': 0.5824834704399109}]"
7,2021-02-04 10:59:55+00:00,"This Man, A CNA Working In A Nursing Home, Can't Remain Silent Any Longer - Covid Vaccine Is Killing The Elderly","[{'label': 'Negative', 'score': 0.8569440245628357}]"
8,2021-02-04 10:59:55+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a be...","[{'label': 'Neutral', 'score': 0.5103216767311096}]"
9,2021-02-04 10:59:55+00:00,Nothing about travelling to Angola which is about an hour and a half to two hours away from. South Africa  where the new strain of COVID 19 is expected to be from.,"[{'label': 'Negative', 'score': 0.6799858212471008}]"
10,2021-02-04 10:59:55+00:00,"RT We're pleased to announce a trial to explore alternating different #COVID-19 vaccines, to explore the potential for flexib...","[{'label': 'Positive', 'score': 0.9128647446632385}]"
11,2021-02-04 10:59:55+00:00,"Can finally start laser again. Could no one get infected with a more infectious or deadly strain of covid, that would be great thanks!","[{'label': 'Positive', 'score': 0.5779938697814941}]"
12,2021-02-04 10:59:55+00:00,"COVID-19 in Malaysia : Numbers at a Glance as of 4th February 2021, 12 pm

#COVID19
#KitaMestiMenang
#sihatmilikku Taman Ehsan","[{'label': 'Neutral', 'score': 0.8009541034698486}]"
13,2021-02-04 10:59:55+00:00,"RT ...that has left tens of thousands of Floridians high and dry during the pandemic. Instead, though, Florida awarded the com...","[{'label': 'Negative', 'score': 0.827576220035553}]"
14,2021-02-04 10:59:56+00:00,"RT Live on #NewsDesk 

Ghana has recorded nine more deaths and 777 new cases of COVID -19 in new data published by the Ghana...","[{'label': 'Neutral', 'score': 0.5709868669509888}]"
15,2021-02-04 10:59:56+00:00,RT Sunak concerned Nature is 'moving goalposts' on lockdown.,"[{'label': 'Neutral', 'score': 0.6509510278701782}]"
16,2021-02-04 10:59:56+00:00,RT BREAKING: Symptom of the new Covid variant is being highly gullible.,"[{'label': 'Negative', 'score': 0.7252870798110962}]"
17,2021-02-04 10:59:56+00:00,"RT how my pandemic  how my pandemic
walks started           walks are going","[{'label': 'Neutral', 'score': 0.9104456901550293}]"
18,2021-02-04 10:59:56+00:00,"RT Become a 'Covid Champion' and help people to stay safe during this pandemic! 

You'll be helping your community get u...","[{'label': 'Positive', 'score': 0.650849461555481}]"
19,2021-02-04 10:59:56+00:00,"RT Thousands flee Hong Kong for UK, fearing China crackdown
https://t.co/eCi7pshTGM","[{'label': 'Neutral', 'score': 0.5673394203186035}]"
20,2021-02-04 10:59:56+00:00,"Superb webinar subject from on the 24th March - Innovating in a Pandemic with some great speakers, showing how they've had to diversify over the past year - use this link to register","[{'label': 'Positive', 'score': 0.9753153324127197}]"
