,created_at,full_text,sentiment_score
0,2021-02-07 12:59:54+00:00,Yes the pandemic caused my job to become remote,"[{'label': 'Negative', 'score': 0.6265900135040283}]"
1,2021-02-07 12:59:54+00:00,Bruh I'm moving to Florida cuz covid obviously never been there,"[{'label': 'Negative', 'score': 0.64207524061203}]"
2,2021-02-07 12:59:55+00:00,"RT ""My CV makes it look easy, but it hasn't always been. For every paper or grant I have submitted, 80-90 % of them have be...","[{'label': 'Neutral', 'score': 0.5578195452690125}]"
3,2021-02-07 12:59:55+00:00,RT People don't talk enough about the huge need for occupational and speech therapists and physios for people who have be...,"[{'label': 'Neutral', 'score': 0.659022331237793}]"
4,2021-02-07 12:59:55+00:00,RT 34) Glad to see German newspapers also getting serious about the impending risks of another wave driven by #B117. This mode...,"[{'label': 'Positive', 'score': 0.6755265593528748}]"
5,2021-02-07 12:59:55+00:00,Flogging a dead horse,"[{'label': 'Negative', 'score': 0.6649278998374939}]"
6,2021-02-07 12:59:55+00:00,New activities cant be created daily bt I hv to keep them busy either with activities or just hanging around with them. They need friends &amp; in this pandemic staying home situation v hv to play the role of their best friend. I feel main issue is getting time for my work to do.,"[{'label': 'Neutral', 'score': 0.5524911880493164}]"
7,2021-02-07 12:59:55+00:00,This is so cute!,"[{'label': 'Positive', 'score': 0.9802676439285278}]"
8,2021-02-07 12:59:55+00:00,"#CaringEconomy except can't achieve it as long as men preach teach &amp; language an all male God, refuse to honor &amp; respect women as equal human beings &amp; deny them right to speak from altars 

#WAKEUP  Ask why would any ""God""create 1/2 the people as inferior?","[{'label': 'Negative', 'score': 0.799098789691925}]"
9,2021-02-07 12:59:55+00:00,"RT .
.
Good  morning! 
Have  a  nice  day.

#honnoriChun Se  
#Jin Ri noZhao Yang  
#asatsuki 
#StayHome  
.
.","[{'label': 'Positive', 'score': 0.7944551110267639}]"
10,2021-02-07 12:59:55+00:00,"Dont go to market due to Covid19
Stay home and shop all u want

Get extra 5% off sitewide
Use Promo Code : DC40
https://t.co/sWeJRVCB3n","[{'label': 'Neutral', 'score': 0.72577965259552}]"
11,2021-02-07 12:59:55+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
12,2021-02-07 12:59:56+00:00,We know about your Friday night post lockdown plans.She knows why he cleaned his greasy microwave &amp; attempted to tidy up. A professional with 2 women in a pandemic? Can you imagine loving him so deeply &amp; knowing he wants his thrills with a *****?,"[{'label': 'Negative', 'score': 0.6811710000038147}]"
13,2021-02-07 12:59:56+00:00,RT Chinese whistleblower doctor who sounded alarm about COVID remembered a year on,"[{'label': 'Neutral', 'score': 0.7452588677406311}]"
14,2021-02-07 12:59:56+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
15,2021-02-07 12:59:56+00:00,"RT Things we should continue normalizing, post-Covid, an incomplete list:

-masking when we have a cold
-virtual meetings
-WFH o...","[{'label': 'Neutral', 'score': 0.6283354163169861}]"
16,2021-02-07 12:59:56+00:00,RT This is so ... presidential.,"[{'label': 'Negative', 'score': 0.5323081016540527}]"
17,2021-02-07 12:59:56+00:00,"RT Please, someone call me a ""conspiracy theorist"" again.
https://t.co/g0yjNxOLJF","[{'label': 'Negative', 'score': 0.7997010946273804}]"
18,2021-02-07 12:59:56+00:00,"#LIVE: People should wash their hands, wear masks and observe #SocialDistancing #COVID19","[{'label': 'Neutral', 'score': 0.8299323916435242}]"
19,2021-02-07 12:59:56+00:00,RT What's the secret behind NSW's Covid Contact Tracing? Find out by watching this sketch i wrote with for the,"[{'label': 'Neutral', 'score': 0.9244220852851868}]"
20,2021-02-07 12:59:56+00:00,"RT Greatest conspiracy theorist of our time did say. If he says, it comes to be.","[{'label': 'Neutral', 'score': 0.5865684151649475}]"
21,2021-02-07 12:59:56+00:00,RT So let's summarize: 2 Chinese scientists are escorted out of Cda's most secure lab by the  RCMP in Jul 2019 after shippin...,"[{'label': 'Negative', 'score': 0.5588024854660034}]"
22,2021-02-07 12:59:56+00:00,RT This tweet is a prime example of the fallacy of objectivity. Here's the thought experiment: rewrite it like your sources are th...,"[{'label': 'Negative', 'score': 0.8690426349639893}]"
23,2021-02-07 12:59:56+00:00,"RT 2021 abaloyi bame nge nyawo Phezu kwento zakho wena usa swaba uku thandaza??

Witchcraft is another pandemic. It's. Y firs...","[{'label': 'Negative', 'score': 0.5077337026596069}]"
