,created_at,full_text,sentiment_score
0,2021-02-05 21:59:54+00:00,RT From Super Bowl Live: The #Chiefs should have WR Sammy Watkins (calf) and WR Demarcus Robinson (COVID-19 reserve list) on Sun...,"[{'label': 'Neutral', 'score': 0.9476038217544556}]"
1,2021-02-05 21:59:54+00:00,"Not if the money is wasted - not much of that money is going to Covid relief. The interest we will pay on it will be far greater than the 2k you propose to ""give"" us.","[{'label': 'Negative', 'score': 0.8406159281730652}]"
2,2021-02-05 21:59:55+00:00,RT This is why being involved in the electoral process matters. #BlackVotersMatter ,"[{'label': 'Neutral', 'score': 0.5483706593513489}]"
3,2021-02-05 21:59:55+00:00,RT Are you interested in the role of the EU in the post-COVID-19 world?. Be part of the 6th edition of the Global Youth Leadersh...,"[{'label': 'Neutral', 'score': 0.8653596043586731}]"
4,2021-02-05 21:59:55+00:00,"RT If you think we can't afford COVID relief, here's your reminder that America's billionaires could pay for every cent of workin...","[{'label': 'Neutral', 'score': 0.4697500765323639}]"
5,2021-02-05 21:59:55+00:00,RT Tomorrow's front page: Record day for Scottish Covid vaccine roll-out + 16-page Six Nations special,"[{'label': 'Neutral', 'score': 0.904740571975708}]"
6,2021-02-05 21:59:55+00:00,"""And you're not doing anything wrong are you?"" ""Mum!"" Helen shouted at Jenny's back as Jenny left the room, hurriedly. #pandemic #famiy #career #lockdown #artist #pandemic #amwriting #writing #amblogging #blogger #humour #readers #COVID19 #story #fiction","[{'label': 'Neutral', 'score': 0.5503250360488892}]"
7,2021-02-05 21:59:55+00:00,"Both Waitangi Day and Master Games have indoor components - a lot of people, including older, more vulnerable people will be sleeping together in marae at Waitangi. How is one hour on a plane near a person with Covid more dangerous than sleeping near that person for 8 hours?","[{'label': 'Neutral', 'score': 0.7332879900932312}]"
8,2021-02-05 21:59:55+00:00,"So far you don use am buy Crypto, you no need panic sell. Hold your coin make em grow jare","[{'label': 'Neutral', 'score': 0.6353486776351929}]"
9,2021-02-05 21:59:55+00:00,"RT This week, congressional Democrats laid the groundwork to pass a $2 trillion COVID-19 spending package. This package co...","[{'label': 'Neutral', 'score': 0.778576135635376}]"
