,created_at,full_text,sentiment_score
0,2021-02-04 16:59:54+00:00,"You could try it by yelling ""fire"" in a crowded theater, but they're empty because the QAnon-led GQP bungled the pandemic.","[{'label': 'Negative', 'score': 0.9040230512619019}]"
1,2021-02-04 16:59:54+00:00,"RT If we fight against the Mughals we are warriors!
If we fight against the British we are nationalist!
If we serve langer...","[{'label': 'Neutral', 'score': 0.7286233901977539}]"
2,2021-02-04 16:59:55+00:00,i lost all my motivation to workout in this pandemic,"[{'label': 'Negative', 'score': 0.8905321359634399}]"
3,2021-02-04 16:59:55+00:00,RT New York has failed to control COVID-19 in its prison and has failed to improve its release rate on parole. Increasing pa...,"[{'label': 'Negative', 'score': 0.9021474123001099}]"
4,2021-02-04 16:59:55+00:00,RT  Live / work in these areas of #Frankley #GreatPark #Northfield #Rubery #Rednal #Longbridge in Birmingham? PLEASE get a te...,"[{'label': 'Neutral', 'score': 0.9437167048454285}]"
5,2021-02-04 16:59:55+00:00,RT My COVID vaccine is booked for the 14th of February... so hey at least someone will be sticking something in me this Valenti...,"[{'label': 'Neutral', 'score': 0.5345141291618347}]"
6,2021-02-04 16:59:55+00:00,"RT The avg. cost of an ICU bed in Canada is $3592/d.
The cost of paid sick leave for an essential worker earning minimum wage i...","[{'label': 'Neutral', 'score': 0.7494214773178101}]"
7,2021-02-04 16:59:55+00:00,Knowing that I carry the power of not only being the only girl in the band... but that I'm a girl bassist. I will be accepting proposals via email during this pandemic.,"[{'label': 'Positive', 'score': 0.8073732256889343}]"
8,2021-02-04 16:59:55+00:00,"RT The Big Show must Will Go On. 

@mirandayaver briefs us on what will be done to keep fans safe-ish. 

https://t.co/FQu...","[{'label': 'Neutral', 'score': 0.8083464503288269}]"
9,2021-02-04 16:59:55+00:00,"RT Common coronavirus questions answered, including treatment and prevention:","[{'label': 'Neutral', 'score': 0.9308785200119019}]"
10,2021-02-04 16:59:55+00:00,"RT As #Flordia fights community spread of COVID on a massive scale, this is a 15-second snapshot of a supermarket in Naples....","[{'label': 'Neutral', 'score': 0.8390468955039978}]"
11,2021-02-04 16:59:56+00:00,RT Heard a doctor on MSNBC say last night re: high rates of Black COVID deaths: 'we are losing a generation of Black moms...,"[{'label': 'Negative', 'score': 0.5036735534667969}]"
12,2021-02-04 16:59:56+00:00,RT 7 in 10 Americans support Biden's $1.9 trillion coronavirus relief package per  That's about as bipartisa...,"[{'label': 'Neutral', 'score': 0.5752304196357727}]"
13,2021-02-04 16:59:56+00:00,"When members of the Orlando Pride had inconclusive tests before the Challenge Cup, the entire team was dropped from the tournament, and re-tested. One person ended testing positive. 

That is the reality of COVID-19 that has somehow faded away. One person affects many.","[{'label': 'Negative', 'score': 0.7792360782623291}]"
14,2021-02-04 16:59:56+00:00,"RT Funny how the same people lobbying for ""targeted"" $1,400 survival checks had no problem giving away billions in corporate t...","[{'label': 'Negative', 'score': 0.5260830521583557}]"
15,2021-02-04 16:59:56+00:00,Of all the places to hold the all star game during a panoramic ...these mfs chose Atlanta the pandemic paradise,"[{'label': 'Negative', 'score': 0.8076069951057434}]"
16,2021-02-04 16:59:56+00:00,Excuse this?,"[{'label': 'Neutral', 'score': 0.7422759532928467}]"
17,2021-02-04 16:59:56+00:00,RT Tonight I rented out a whole movie theatre so my hubs and I could have a date night outside of the house. With COVID yo...,"[{'label': 'Neutral', 'score': 0.6831968426704407}]"
18,2021-02-04 16:59:56+00:00,"RT Partly seasonal but also the WHO ""suddenly"" realised, what we all knew for months, an hour after Bi...","[{'label': 'Neutral', 'score': 0.8668963313102722}]"
19,2021-02-04 16:59:56+00:00,Big s/o to the professors who accept late work during this pandemic ,"[{'label': 'Positive', 'score': 0.7871364951133728}]"
20,2021-02-04 16:59:56+00:00,"RT Going Virtual: Wargaming in an Era of Telework, Travel Restrictions, and Social Distancing","[{'label': 'Neutral', 'score': 0.8529573082923889}]"
21,2021-02-04 16:59:56+00:00,If covid was a person I'd make sure they burn in a pit of fire,"[{'label': 'Negative', 'score': 0.9199752807617188}]"
22,2021-02-04 16:59:56+00:00,RT Stay home with me #1 Part 2,"[{'label': 'Neutral', 'score': 0.8736336827278137}]"
23,2021-02-04 16:59:56+00:00,"RT Join me for 
Latest on #SouthAfrican #COVID variant testing in #Birmingham I'll be asking for update
#co...","[{'label': 'Neutral', 'score': 0.9365383982658386}]"
24,2021-02-04 16:59:56+00:00,"RT 1/5 Lots of talk today about ""being over the peak"" and what that means for how quickly we can relax restrictions on soc...","[{'label': 'Neutral', 'score': 0.8681211471557617}]"
25,2021-02-04 16:59:56+00:00,"For the second year in a row, the city of Tempe has canceled its annual Fourth of July celebration due to coronavirus concerns.","[{'label': 'Negative', 'score': 0.8283212184906006}]"
