,created_at,full_text,sentiment_score
0,2021-02-23 09:59:54+00:00,"RT Big Hit announced that they recorded its best annual performance ever in 2020, amid the COVID-19 pandemic situation. Overall...","[{'label': 'Positive', 'score': 0.9306924343109131}]"
1,2021-02-23 09:59:54+00:00,"RT BJP resolution lauds PM Modi for farm reforms, Covid handling
https://t.co/Ja2ZrzN28u

via NaMo App","[{'label': 'Positive', 'score': 0.7409508228302002}]"
2,2021-02-23 09:59:55+00:00,"RT #mhilaaptNjliimhaaraassttrpuurv 
#The elite scientists from Patanjali have made #PatanjaliCoronil with most potent and wide...","[{'label': 'Neutral', 'score': 0.6938402652740479}]"
3,2021-02-23 09:59:55+00:00,RT So in essence Fauci thinks he's done a bad job himself. #FireFauci,"[{'label': 'Negative', 'score': 0.9003914594650269}]"
4,2021-02-23 09:59:55+00:00,RT This includes comments from my colleague who is leading the research discussed,"[{'label': 'Neutral', 'score': 0.9387844800949097}]"
5,2021-02-23 09:59:55+00:00,"RT Virtually every aspect of the COVID vaccine, from the lipid nanoparticles to the mRNA technology, was developed in acade...","[{'label': 'Neutral', 'score': 0.8906413316726685}]"
6,2021-02-23 09:59:55+00:00,"Juan and the team are doing amazing things, check out this easy way to manage a medical practices booked COVID vaccination appointments with Holly AI Virtual Assistant w/ 

https://t.co/xcaK8xm0Bs

#covid #vaccinations #vaccination #covid19 #DrChrono #nimblr","[{'label': 'Positive', 'score': 0.927085816860199}]"
7,2021-02-23 09:59:55+00:00,"RT I don't ever want to hear you speak about Corruption in Kenya  if you don't speak up against BBI. If you're conned, mugged,...","[{'label': 'Negative', 'score': 0.9122488498687744}]"
8,2021-02-23 09:59:55+00:00,"RT also dropped the best album during this pandemic, of any genre.","[{'label': 'Positive', 'score': 0.9561638236045837}]"
9,2021-02-23 09:59:55+00:00,i just wanted to have a lockdown ramadan again,"[{'label': 'Neutral', 'score': 0.5349873304367065}]"
10,2021-02-23 09:59:55+00:00,"RT Big Hit announced that they recorded its best annual performance ever in 2020, amid the COVID-19 pandemic situation. Overall...","[{'label': 'Positive', 'score': 0.9306924343109131}]"
11,2021-02-23 09:59:55+00:00,"RT 1. Is der any hidden msg behind this pic?? 
2. Ambulance rchd Cooper almost in 4hrs, bt d actual distance wz of 25mins(e...","[{'label': 'Neutral', 'score': 0.8858098983764648}]"
12,2021-02-23 09:59:55+00:00,RT Thanks for spreading students voice reach to more. #cgl19marks #modi_rojgar_do,"[{'label': 'Positive', 'score': 0.8680651187896729}]"
13,2021-02-23 09:59:55+00:00,"RT Hello, you can read it here: 1. LONG THREAD ON COVID, LOCKDOWN &amp; THE ROADMAP: TLDR: There's a lot to like abou...","[{'label': 'Positive', 'score': 0.8849364519119263}]"
14,2021-02-23 09:59:56+00:00,"RT I would yes. They've been brainwashed by expert manipulators. But not the ones who were screaming ""stay...","[{'label': 'Negative', 'score': 0.7225697636604309}]"
15,2021-02-23 09:59:56+00:00,I unfortunately said that he would pass away after the alleged news and I hate to be right about this.,"[{'label': 'Negative', 'score': 0.9188302755355835}]"
16,2021-02-23 09:59:56+00:00,RT And so the Covid Hokey Cokey resumes. In out and spread it all about.,"[{'label': 'Neutral', 'score': 0.5569206476211548}]"
17,2021-02-23 09:59:56+00:00,RT I'm running a free tourism marketing workshop 2pm on Thurs 25th Feb. I'll be asking frequently asked marketing questions...,"[{'label': 'Neutral', 'score': 0.7753292918205261}]"
18,2021-02-23 09:59:56+00:00,RT THIS DID NOT AGE WELL,"[{'label': 'Negative', 'score': 0.7381145358085632}]"
19,2021-02-23 09:59:56+00:00,I was staring at this for so long like bing bong ly?,"[{'label': 'Neutral', 'score': 0.6641325354576111}]"
20,2021-02-23 09:59:56+00:00,"RT Developing high-grade enzymes for #COVID19 diagnostic kit but stuck in scale-up?

Access CCAMP #InDx CoE with","[{'label': 'Neutral', 'score': 0.8553174734115601}]"
21,2021-02-23 09:59:56+00:00,117 days until my birthday  Will I escape another lockdown birthday? Hmmm it's all conditional so not sure. Worried that it seems they'll press on regardless of cases and deaths but also fed up of lockdowns ,"[{'label': 'Negative', 'score': 0.710208535194397}]"
22,2021-02-23 09:59:56+00:00,RT I am angry that government's mismanagement of COVID has cost so many lives. But what upsets me more is knowing that so many...,"[{'label': 'Negative', 'score': 0.9461596608161926}]"
23,2021-02-23 09:59:56+00:00,"#CheltRecovery | Licensing Newsletter 23 February  2021

Roadmap out of lockdown - Overview for licensed &amp; hospitality businesses.

 -","[{'label': 'Neutral', 'score': 0.9451150894165039}]"
24,2021-02-23 09:59:56+00:00,"Ghani thanked India, saying that New Dehli has always stood by Afghanistan in every difficult situation. 

@NewsSayhoon #coronavirus #vaccine #Afghanistan #India 

https://t.co/zg0fSEe0hS","[{'label': 'Positive', 'score': 0.6468815803527832}]"
25,2021-02-23 09:59:56+00:00,"RT Sydney &amp; Melbourne haven't had a single COVID-19 case in weeks. Nationwide, Australia has seen 0 COVID deaths since Decem...","[{'label': 'Neutral', 'score': 0.7896179556846619}]"
26,2021-02-23 09:59:56+00:00,"RT Just announced. Furlough being extended to end of June. 

Of course - bribing people to accept a longer lockdown is the on...","[{'label': 'Neutral', 'score': 0.7772179841995239}]"
27,2021-02-23 09:59:56+00:00,"RT My new Guardian piece: We should be treating Covid-19 like measles, not flu. Drive it to negligible levels using vaccines,...","[{'label': 'Negative', 'score': 0.49371522665023804}]"
28,2021-02-23 09:59:56+00:00,"RT Enough about Zungu , this is Siloam Hospital in Venda Limpopo  how does one fight covid kunje?? No man we are being play...","[{'label': 'Negative', 'score': 0.8090691566467285}]"
29,2021-02-23 09:59:57+00:00,RT Let's talk about what we can currently do with clothes we don't want or can no longer use.  Obviously most charity shops...,"[{'label': 'Neutral', 'score': 0.6152719259262085}]"
30,2021-02-23 09:59:57+00:00,"RT How many people do you know who got rich because Covid 19 or even made any cash, I'll start, I know zero. yo...","[{'label': 'Neutral', 'score': 0.5077096819877625}]"
31,2021-02-23 09:59:57+00:00,"RT Fauci said today that the United States has ""done worse than most any other country"" in response to the China Virus

Rem...","[{'label': 'Negative', 'score': 0.7680255770683289}]"
32,2021-02-23 09:59:57+00:00,"Lol you who don't believe in shipping. But yeah. There's still a pandemic outside and sometimes your fandom that is supposed to be a safe heaven has conflicts. Funny.

Oh well, Mineun fandom is still fun 95% of the time.","[{'label': 'Negative', 'score': 0.6779032945632935}]"
33,2021-02-23 09:59:57+00:00,"RT What documents are required for me to apply for PUA benefits?

For answers to more FAQ's, visit:","[{'label': 'Neutral', 'score': 0.9232651591300964}]"
34,2021-02-23 09:59:57+00:00,"RT This week, our team in New York City is wrapping up meal service at 15 public hospitals across the city. WCK has served more...","[{'label': 'Neutral', 'score': 0.7166754603385925}]"
35,2021-02-23 09:59:57+00:00,"RT  Professor Catherine Bennett: [on UK hotel quarantine] there are too many holes in this sieve. 

#APPGCoronavirus
htt...","[{'label': 'Negative', 'score': 0.5645318031311035}]"
36,2021-02-23 09:59:57+00:00,"He should be in prison !!!...thanking him ????......deluded, inept, corrupt incompetent fool !!!#resignhancock","[{'label': 'Negative', 'score': 0.9447659254074097}]"
37,2021-02-23 09:59:57+00:00,RT Just... staggering.,"[{'label': 'Negative', 'score': 0.6757912635803223}]"
38,2021-02-23 09:59:57+00:00,"RT The entire handling of COVID has been blighted by the poor quality analysis of both WHITTY and VALLANCE, wh...","[{'label': 'Negative', 'score': 0.9231793880462646}]"
39,2021-02-23 09:59:57+00:00,"RT ONS data today shows #unemployment is:

4.5% for white people

9.5% for Black, Asian &amp; ethnic minority people

10.6% f...","[{'label': 'Neutral', 'score': 0.5775843262672424}]"
40,2021-02-23 09:59:57+00:00,"RT How many people do you know who got rich because Covid 19 or even made any cash, I'll start, I know zero. yo...","[{'label': 'Neutral', 'score': 0.5077096819877625}]"
41,2021-02-23 09:59:57+00:00,"A total of 45,000 people have booked COVID-19 vaccine appointments in the Hong Kong Special Administrative Region as of 9:00 a.m. on Tuesday. The booking system for the Sinovac vaccines opened at 12:01 a.m. on Tuesday. #Vaccine #HK #COVID19","[{'label': 'Neutral', 'score': 0.9412186145782471}]"
42,2021-02-23 09:59:57+00:00,"ah shit ,here we go again...","[{'label': 'Negative', 'score': 0.8662869334220886}]"
43,2021-02-23 09:59:57+00:00,"Actually...some experts are saying that it will be mid 2022 at the earliest for the world to normalise to the pre-Covid days ~ we will be wearing mask,practicing social distancing for at least another 365 days.

The struggle is real","[{'label': 'Neutral', 'score': 0.7420873045921326}]"
44,2021-02-23 09:59:58+00:00,"it seems most russell group uni language departments push their students to try and get abroad at any cost without too much thought about working class or disabled students and the disparity in opportunity, but the fact some are doing it in a pandemic is fucking madness","[{'label': 'Negative', 'score': 0.8220218420028687}]"
45,2021-02-23 09:59:58+00:00,"RT  BREAKING NEWS  243 additional Ontario school Covid cases today (Mon Feb 22).

This is the 5th highest single day tota...","[{'label': 'Neutral', 'score': 0.5187349319458008}]"
46,2021-02-23 09:59:58+00:00,"RT ""Look, a global pandemic which is going to kill a large amount of people and put our NHS into crisis mode. We can make...","[{'label': 'Negative', 'score': 0.8344929814338684}]"
47,2021-02-23 09:59:58+00:00,RT Trump did almost nothing to provide Covid relief for people and I can't believe Biden has done less,"[{'label': 'Negative', 'score': 0.8399917483329773}]"
48,2021-02-23 09:59:58+00:00,RT BREAKING: Government unveils clear path out of lockdown.,"[{'label': 'Neutral', 'score': 0.824255645275116}]"
49,2021-02-23 09:59:58+00:00,Six COVID19 vaccines under India-US Joint collaboration,"[{'label': 'Neutral', 'score': 0.8947556614875793}]"
50,2021-02-23 09:59:58+00:00,RT Let's talk about what we can currently do with clothes we don't want or can no longer use.  Obviously most charity shops...,"[{'label': 'Neutral', 'score': 0.6152719259262085}]"
51,2021-02-23 09:59:58+00:00,RT Inside Nigerian wet markets experts fear could be source of next global pandemic,"[{'label': 'Negative', 'score': 0.7718461155891418}]"
52,2021-02-23 09:59:58+00:00,RT #bcpoli Fraser Health changes should go BC-wide!,"[{'label': 'Neutral', 'score': 0.7941747307777405}]"
53,2021-02-23 09:59:58+00:00,they all gonna come in front your house,"[{'label': 'Neutral', 'score': 0.7491694688796997}]"
54,2021-02-23 09:59:58+00:00,"RT Brian Ritchie, 50yo Firefighter and 1st Responder,  Weirton Fire Department, West Virginia, died of #covid19 2/2. He was the s...","[{'label': 'Neutral', 'score': 0.6224607825279236}]"
55,2021-02-23 09:59:58+00:00,"RT talkRADIO listener Carol tells Julia how lockdown has made her feel like her life is ""drifting away... I'm forgetting who I am...","[{'label': 'Negative', 'score': 0.6251910924911499}]"
