,created_at,full_text,sentiment_score
0,2021-02-22 01:59:54+00:00,"I never had covid just want people to know I cleared that test, I just have a crappy immune system and at the same time anti biotics have a lot of weird effects on me. I was given pain pills to help but those made me off &amp; sicker, so I've been inactive, getting better tho.","[{'label': 'Negative', 'score': 0.6130490899085999}]"
1,2021-02-22 01:59:55+00:00,"RT New analysis on the cases of innocent people who have been exonerated from death row shows disturbing patterns of misconduct, per...","[{'label': 'Negative', 'score': 0.8068289160728455}]"
2,2021-02-22 01:59:55+00:00,"RT You won't see this I'm sure, but you can help the people of Texas who are without power and water. You can al...","[{'label': 'Neutral', 'score': 0.6123301982879639}]"
3,2021-02-22 01:59:55+00:00,"RT Take this pandemic seriously. Wear a mask, practice social distancing, wash your hands often, and do your part to curb th...","[{'label': 'Neutral', 'score': 0.6753928661346436}]"
4,2021-02-22 01:59:55+00:00,"RT Absolutely devastating to see the data this way. Each tiny dot = one of nearly 500,000 American lives lost to COVID. The...","[{'label': 'Negative', 'score': 0.9208925366401672}]"
5,2021-02-22 01:59:55+00:00,"-Japan grounds Boeing 777s after United engine failure

-Pfizer vaccine reduces virus transmission

-China's yuan is in the big league","[{'label': 'Neutral', 'score': 0.7854393720626831}]"
6,2021-02-22 01:59:55+00:00,RT can this government get a damn grip??? i can't hack the idea of lockdown 4the past 3 have been horrendous,"[{'label': 'Negative', 'score': 0.9557675123214722}]"
7,2021-02-22 01:59:55+00:00,RT A really good example of why COVID is so dangerous is that even our fucked up half-measures nonsense basically stopped f...,"[{'label': 'Negative', 'score': 0.8823063373565674}]"
8,2021-02-22 01:59:55+00:00,shannon berry with a septum ring would cure covid,"[{'label': 'Neutral', 'score': 0.6362309455871582}]"
9,2021-02-22 01:59:55+00:00,RT The GOP controls the majority of state legislatures in the US -- our work needs to focus on securing our elections for 202...,"[{'label': 'Neutral', 'score': 0.7655143737792969}]"
10,2021-02-22 01:59:55+00:00,"RT Residents were warned of the tornadoes during the Delta Outbreak with incredible lead time, some up to nearly an hour. He...","[{'label': 'Neutral', 'score': 0.7220898270606995}]"
11,2021-02-22 01:59:55+00:00,RT I'm old enough to remember consulting my nurse friend about how to mention #Covid19. Should it be a hashtag? Should it be #c...,"[{'label': 'Neutral', 'score': 0.8164700865745544}]"
12,2021-02-22 01:59:55+00:00,"RT Johnson 6th jan: Schools are vectors of transmission for Covid

Deaths 6th Jan - now: 43,000

Politicians today: Fully reop...","[{'label': 'Neutral', 'score': 0.576403796672821}]"
13,2021-02-22 01:59:55+00:00,"RT Meghan announces she's pregnant, it's front page, we get think pieces. Matt Hancock, the country's Public Health Secretary has...","[{'label': 'Neutral', 'score': 0.8981116414070129}]"
14,2021-02-22 01:59:55+00:00,i do too i tried biotene stuff in past but not only nasty taste but also didn't work ended up just swallowing it. i guzzle water but in 2mins i'm parched. i couldn't produce any saliva other day for a covid test(not sick) have endoscopy on tues.,"[{'label': 'Negative', 'score': 0.891448974609375}]"
15,2021-02-22 01:59:55+00:00,"RT Instead countless Catholics died without having recent access to the sacraments who, without Lockdown Church, wouldn't have....","[{'label': 'Negative', 'score': 0.8382169604301453}]"
16,2021-02-22 01:59:55+00:00,"RT Sadly there have now been over 500,000 Covid deaths in America. The former guy and his accomplices should all spend the rest of...","[{'label': 'Negative', 'score': 0.9397048354148865}]"
17,2021-02-22 01:59:55+00:00,RT Restaurants need immediate federal relief to weather COVID--too many places we know and love could close without more help...,"[{'label': 'Negative', 'score': 0.6210784316062927}]"
18,2021-02-22 01:59:55+00:00,"RT Jamaica now consistently has one of the highest positivity rates in the world.

The daily positivity rate has not been...","[{'label': 'Positive', 'score': 0.7540109157562256}]"
19,2021-02-22 01:59:55+00:00,RT My kids won't see their Daddy this weekend because he's an ICU consultant looking after very sick COVID-19 patients. NHS...,"[{'label': 'Negative', 'score': 0.7662895321846008}]"
20,2021-02-22 01:59:55+00:00,"RT It's interesting to see some ""thought leaders"" talking about the effects of coronavirus in the past tense. 

I guess once you'v...","[{'label': 'Neutral', 'score': 0.5546021461486816}]"
21,2021-02-22 01:59:55+00:00,"If you don't wear a mask and get COVID, this tweet will bite you in the ass.","[{'label': 'Negative', 'score': 0.8650348782539368}]"
22,2021-02-22 01:59:56+00:00,Ayooo went out in public for the first time in a LONG TIME  and my social skills HAVE DECREASED  I REPEAT! CORONA HAS AFFECTED ME AAAAAAAAH,"[{'label': 'Positive', 'score': 0.9644714593887329}]"
23,2021-02-22 01:59:56+00:00,"In Their Own Words: U.S. Covid-19 Death Toll Hits 500,000 | NBC  via","[{'label': 'Neutral', 'score': 0.7427803874015808}]"
24,2021-02-22 01:59:56+00:00,RT House Democrats are on track to pass President Biden's $1.9 trillion coronavirus relief package by the end of this wee...,"[{'label': 'Positive', 'score': 0.5300560593605042}]"
25,2021-02-22 01:59:56+00:00,"RT Halftime Adjustment 

Our children have spent a year enduring a pandemic that has altered education as we know it, our c...","[{'label': 'Negative', 'score': 0.7505341172218323}]"
26,2021-02-22 01:59:56+00:00,RT The deaths from COVID-19 would fill Arlington National Cemetery. Even if less than half those lives would've been spared by a...,"[{'label': 'Negative', 'score': 0.8438974618911743}]"
