,created_at,full_text,sentiment_score
0,2021-02-24 04:59:54+00:00,That is also a good thing to do when there isn't a pandemic,"[{'label': 'Positive', 'score': 0.6299294829368591}]"
1,2021-02-24 04:59:54+00:00,RT Half a million Americans have died of #COVID19 and GOP legislators decided to mock the requirement to wear masks in the s...,"[{'label': 'Negative', 'score': 0.8948100805282593}]"
2,2021-02-24 04:59:55+00:00,RT COVID-related hate crimes against Asian-Americans continue to rise. shares how you can help stop the wave of...,"[{'label': 'Negative', 'score': 0.7417033910751343}]"
3,2021-02-24 04:59:55+00:00,RT Covid cases are down 55% in Nevada,"[{'label': 'Neutral', 'score': 0.5763543844223022}]"
4,2021-02-24 04:59:55+00:00,RT Why isn't the Govt thinking in terms of scaling up the vaccination programme with both speed and efficiency by partnering wit...,"[{'label': 'Neutral', 'score': 0.8392401337623596}]"
5,2021-02-24 04:59:55+00:00,"RT After growing tired of tenants who weren't paying rent who he was unable to evict due to Covid restrictions, a landlord i...","[{'label': 'Negative', 'score': 0.7507148385047913}]"
6,2021-02-24 04:59:55+00:00,RT Capitalism is holding a candlelight vigil for 500k dead from covid but not doing anything to prevent the deaths of 500k...,"[{'label': 'Negative', 'score': 0.8914823532104492}]"
7,2021-02-24 04:59:55+00:00,"RT 2) The stern letter by very prominent scientists. They argue that because #SARSCoV2 is very airborne and infectious, the CD...","[{'label': 'Neutral', 'score': 0.834371030330658}]"
8,2021-02-24 04:59:55+00:00,"RT The U.S. is now analyzing about 14,000 coronavirus cases each week with genetic sequencing to detect faster-spreading variant...","[{'label': 'Neutral', 'score': 0.8928133249282837}]"
9,2021-02-24 04:59:55+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"[{'label': 'Negative', 'score': 0.48230037093162537}]"
10,2021-02-24 04:59:55+00:00,"RT All of these deaths because Donald Trump, the AntiChrist lied and said Covid is a Democrat Hoax, afte...","[{'label': 'Negative', 'score': 0.9019339680671692}]"
11,2021-02-24 04:59:55+00:00,RT Leader Hoyer says the House will vote Friday on President Biden's COVID relief package.,"[{'label': 'Neutral', 'score': 0.9128778576850891}]"
12,2021-02-24 04:59:55+00:00,RT President Biden will announce a program to send cloth masks to disadvantaged U.S. communities to curb the coronavirus pan...,"[{'label': 'Neutral', 'score': 0.8591997623443604}]"
13,2021-02-24 04:59:55+00:00,"RT Covid cases fall in varying regions despite differing mitigations &amp; compliance.

Natural forces clearly impact Covid's sprea...","[{'label': 'Neutral', 'score': 0.5933821797370911}]"
14,2021-02-24 04:59:55+00:00,RT This map depicts the ongoing colonialism's &amp; imperialism's now translating to vaccine apartheid &amp; further suffering of b...,"[{'label': 'Negative', 'score': 0.7589831352233887}]"
15,2021-02-24 04:59:56+00:00,RT Only 9% of the Covid bill has anything to do with Covid... via,"[{'label': 'Negative', 'score': 0.6578810811042786}]"
16,2021-02-24 04:59:56+00:00,"RT Britain's coronavirus lockdown is one of the toughest in the WORLD

+ Only Ireland has tougher restrictions than the UK in...","[{'label': 'Negative', 'score': 0.6397627592086792}]"
17,2021-02-24 04:59:56+00:00,"RT MUTANT strain of #covid_19 found amongst Tatmadaw personnel in #Myanmar

#WhatsHappeninglnMyanmar #coronavirus","[{'label': 'Negative', 'score': 0.7480098009109497}]"
18,2021-02-24 04:59:56+00:00,"COVID-19 Pfizer vaccine incorrectly administered to two patients at Brisbane aged care home
https://t.co/uGKZmuXoQt","[{'label': 'Negative', 'score': 0.6435655951499939}]"
19,2021-02-24 04:59:56+00:00,"I. Told. You. So.

The camps are here.","[{'label': 'Neutral', 'score': 0.509888768196106}]"
20,2021-02-24 04:59:56+00:00,Given that Biden's handling of the coronavirus thus far is simply continuing Trump's handling of the coronavirus...,"[{'label': 'Neutral', 'score': 0.5817281007766724}]"
21,2021-02-24 04:59:56+00:00,RT This could have NOT come at a better time! I had a #COVIDLongHauler crash this weekend and barely made it through it to...,"[{'label': 'Negative', 'score': 0.8155513405799866}]"
22,2021-02-24 04:59:56+00:00,RT President Biden will announce a program to send cloth masks to disadvantaged U.S. communities to curb the coronavirus pan...,"[{'label': 'Neutral', 'score': 0.8591997623443604}]"
23,2021-02-24 04:59:56+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"[{'label': 'Negative', 'score': 0.48230037093162537}]"
