,created_at,full_text,sentiment_score
0,2021-02-20 09:59:54+00:00,RT Just out of curiosity I'm asking why no one from the Left lutyens talks of #AssamModel &amp; always insists on praising the s...,"[{'label': 'Neutral', 'score': 0.5480306148529053}]"
1,2021-02-20 09:59:54+00:00,"RT #StayHome to help stop the spread of #COVID19 &amp; spend some time coloring together.

Check out our feminist coloring pages: ht...","[{'label': 'Neutral', 'score': 0.7275378108024597}]"
2,2021-02-20 09:59:55+00:00,"RT Rather than shifting the onus to the ""Temples"" or ""Shivaji Jayanti"" ...Shiv Sena should accept it's administrative failur...","[{'label': 'Neutral', 'score': 0.7114225625991821}]"
3,2021-02-20 09:59:55+00:00,"RT Brave Indonesian #RedCross volunteers risking massive floods to evacuate people amidst #COVID19 

Thank you Indonesian...","[{'label': 'Neutral', 'score': 0.5029480457305908}]"
4,2021-02-20 09:59:55+00:00,Osun Discovers 23 new COVID-19 Cases,"[{'label': 'Neutral', 'score': 0.8084920048713684}]"
5,2021-02-20 09:59:55+00:00,RT Lol Akho Mali  in these covid times,"[{'label': 'Neutral', 'score': 0.6985222697257996}]"
6,2021-02-20 09:59:55+00:00,"RT 12 crore Indians lost their jobs in just one month due to PM Modi's unplanned lockdown.
#NaukariDoYaDegreeWapasLo","[{'label': 'Negative', 'score': 0.8796408772468567}]"
7,2021-02-20 09:59:55+00:00,"Why!? So you could get a publicity photo? Despite you being one more person that doesn't need to be there, putting them at risk? 

You've made a mess of this pandemic. The borders weren't closed. The new Brazil and UK variants are here and the vaccine rollout is incredibly slow!","[{'label': 'Negative', 'score': 0.9043305516242981}]"
8,2021-02-20 09:59:55+00:00,"RT Today, Perseverance rover started the next phase of its extraordinary journey, landing on Mars &amp; exploring the pl...","[{'label': 'Positive', 'score': 0.8226045966148376}]"
9,2021-02-20 09:59:55+00:00,"RT The founder of a popular Toronto bakery has died of COVID-19, his family says. ","[{'label': 'Negative', 'score': 0.6542045474052429}]"
10,2021-02-20 09:59:55+00:00,"RT The judge concluded: ""the DHSC's 'historic failure' to comply with the obligations to publish contracts because of the...","[{'label': 'Negative', 'score': 0.6791177988052368}]"
11,2021-02-20 09:59:56+00:00,RT The great unraveling of,"[{'label': 'Neutral', 'score': 0.6875390410423279}]"
12,2021-02-20 09:59:56+00:00,"Covid-19: Care home residents to be allowed one regular visitor

https://t.co/v1j4Y28lWL","[{'label': 'Neutral', 'score': 0.8704900741577148}]"
13,2021-02-20 09:59:56+00:00,"Lockdown take 12 days to affect case numbers. 

These 0s are not from lockdown. 

They are from contact tracing","[{'label': 'Negative', 'score': 0.6241354942321777}]"
14,2021-02-20 09:59:56+00:00,RT My understanding of today is NPHET (50% women) will have their advice analysed by 3 'Top Civil Servants' (100% men) who will...,"[{'label': 'Neutral', 'score': 0.9258478283882141}]"
15,2021-02-20 09:59:56+00:00,"Bristol Live: How a new Banksy-style Bristol street art is celebration of Covid vaccine.
https://t.co/zMJHSALmY6

via","[{'label': 'Neutral', 'score': 0.8133882284164429}]"
16,2021-02-20 09:59:56+00:00,RT Matt Hancock acted unlawfully by failing to publish Covid contracts,"[{'label': 'Negative', 'score': 0.792367696762085}]"
17,2021-02-20 09:59:56+00:00,RT The year is 2019 and blizzard announced overwatch 2 prematurely to take focus away from their HK scandal,"[{'label': 'Neutral', 'score': 0.5596897602081299}]"
18,2021-02-20 09:59:56+00:00,"RT sis is tired of lockdown. sis wants a cocktail. sis wants a holiday. sis wants a cuddle. sis is me, i am sis.","[{'label': 'Neutral', 'score': 0.5469420552253723}]"
19,2021-02-20 09:59:56+00:00,"RT  

#COVID19 Vaccination Registration for Migrant Workers  Announcement in Hindi &amp; Tamil  for circulation.

Workers without a...","[{'label': 'Neutral', 'score': 0.832234799861908}]"
20,2021-02-20 09:59:56+00:00,RT Newsom is facing a recall effort and Cuomo is facing an investigation and calls for impeachment for their handling of COVID....,"[{'label': 'Negative', 'score': 0.6530888080596924}]"
21,2021-02-20 09:59:56+00:00,"RT This doesn't seem to be getting a lot of press coverage today, so thought I'd help out. You're welcome 

Cov...","[{'label': 'Positive', 'score': 0.4803682863712311}]"
22,2021-02-20 09:59:56+00:00,RT THREAD: 1/2 Daw Htar Htar Linn who led the covid vaccine programme left a letter that she was accused of the funds. She's be...,"[{'label': 'Neutral', 'score': 0.5178268551826477}]"
23,2021-02-20 09:59:56+00:00,RT This. And this again: Matt Hancock acted unlawfully by failing to publish Covid contracts,"[{'label': 'Negative', 'score': 0.8321857452392578}]"
