,created_at,full_text,sentiment_score
0,2021-02-10 08:59:54+00:00,RT Had to break out my family mahjong set for this one!,"[{'label': 'Positive', 'score': 0.7644416689872742}]"
1,2021-02-10 08:59:55+00:00,"RT When an MP shouts about an ""education apocalypse"" for children let's remind him that we are in lockdown and schools are only...","[{'label': 'Negative', 'score': 0.6897714138031006}]"
2,2021-02-10 08:59:55+00:00,"Thai capital Bangkok bans the issuing of marriage licenses on Valentine's Day - to stop the spread of Covid-19

https://t.co/PJwQsoAzUo","[{'label': 'Neutral', 'score': 0.6667234301567078}]"
3,2021-02-10 08:59:55+00:00,"Well that's a RIDICULOUS analogy, simply because a rise at work IS for WORKING, A BENEFIT, is money FROM US THE TAXPAYER, FOR NOT WORKING! Just because Sunak wanted to help during COVID, doesn't mean it's forever","[{'label': 'Negative', 'score': 0.7880357503890991}]"
4,2021-02-10 08:59:55+00:00,   The needles are just not long enough! Thousands of coronavirus vaccines set to go to waste in Japan due to the problem as correspondent explains to me. #Japan #COVID19 #coronavirus #F24,"[{'label': 'Negative', 'score': 0.9220721125602722}]"
5,2021-02-10 08:59:55+00:00,"RT Final #coronavirus numbers for Feb 10th. The world added 383,714 new #COVID19 infections while #COVID claimed another 13,...","[{'label': 'Negative', 'score': 0.5747360587120056}]"
6,2021-02-10 08:59:55+00:00,"RT He will never voluntarily stop. So now it is up to us, our lawmakers, and our laws, to outlaw his serving in future office...","[{'label': 'Negative', 'score': 0.6845664978027344}]"
7,2021-02-10 08:59:55+00:00,"My daughter has just completed her last nursing placement, very proud parents. Parking on the hospital site for a 12hr shift is PS10. The only time the parking was free was when she stepped up to work on a COVID ward during her training!","[{'label': 'Positive', 'score': 0.8899362087249756}]"
8,2021-02-10 08:59:55+00:00,RT A man died from COVID in a Houston jail cell last week because he couldn't afford the $100 bail. He died for the crime...,"[{'label': 'Negative', 'score': 0.8989890813827515}]"
9,2021-02-10 08:59:55+00:00,"RT Saku mail:

To decorate her diary, Sakura bought a small printer. She printed some old pics &amp; many were very nostalgic photos...","[{'label': 'Neutral', 'score': 0.5896891951560974}]"
10,2021-02-10 08:59:55+00:00,The #WHO 's theories about the origins of #COVID19  after #Wuhan  probe,"[{'label': 'Neutral', 'score': 0.8449997901916504}]"
11,2021-02-10 08:59:55+00:00,Data: Shoppers most excited to return to Primark after lockdown -,"[{'label': 'Positive', 'score': 0.8895696401596069}]"
12,2021-02-10 08:59:55+00:00,RT wear a mask so we can watch THE luke hemmings perform wwylm,"[{'label': 'Neutral', 'score': 0.5844035148620605}]"
13,2021-02-10 08:59:55+00:00,"RT Cases of #COVID19 are going down, but I'm asking everyone to keep your guard UP. #COVID19 continues to affect too many peo...","[{'label': 'Negative', 'score': 0.5068666934967041}]"
14,2021-02-10 08:59:55+00:00,RT The news spreading stating that there is no need to wear a mask or take precautions after getting vaccinated in FAKE! Do no...,"[{'label': 'Negative', 'score': 0.7886630296707153}]"
15,2021-02-10 08:59:56+00:00,RT .@joshuacheptege1 : I am delighted to be here this morning to express solidarity with all the players in Uganda's touris...,"[{'label': 'Positive', 'score': 0.972244918346405}]"
16,2021-02-10 08:59:56+00:00,"RT Back in July the IEA also said: ""There is nothing wrong with trying to put a monetary value on a human life, or even arguing...","[{'label': 'Neutral', 'score': 0.818141758441925}]"
17,2021-02-10 08:59:56+00:00,Aww thanks Simon xx very kind I'll be back tomorrow,"[{'label': 'Positive', 'score': 0.9666536450386047}]"
18,2021-02-10 08:59:56+00:00,"RT There is a lot of disinformation out there, but here's the truth: You should get a COVID vaccine as soon as it's available...","[{'label': 'Neutral', 'score': 0.6353106498718262}]"
19,2021-02-10 08:59:56+00:00,No Matt doesn't do social media. He has recently joined in with us doing live tweets during lockdown but as for his own accounts he has none. Apparently there's someone on Instagram pretending to be him but it's not.,"[{'label': 'Neutral', 'score': 0.7158955931663513}]"
20,2021-02-10 08:59:56+00:00,"RT The very right wing 'Institute for Economic Affairs""never misses a chance to knock the #NHS and its staff. Even after a...","[{'label': 'Negative', 'score': 0.7120976448059082}]"
21,2021-02-10 08:59:56+00:00,RT Very well said. ,"[{'label': 'Positive', 'score': 0.9473100900650024}]"
