,created_at,full_text,sentiment_score
0,2021-02-06 20:59:54+00:00,"Are you referring to the insurrection,  the pandemic, the attempt to steal an election, the suggestion to drink bleach, the economy, the lies, the HS dropout congressmen or the ballooned debt? 

No... no that was the other side...","[{'label': 'Negative', 'score': 0.7997808456420898}]"
1,2021-02-06 20:59:54+00:00,RT I heard the pandemic just got picked up for another season.,"[{'label': 'Neutral', 'score': 0.6808088421821594}]"
2,2021-02-06 20:59:55+00:00,"RT ""i can't wear a mask, i have breathing problems."" ok?? louis tomlinson has a fat ass and still wears pants","[{'label': 'Negative', 'score': 0.8086978793144226}]"
3,2021-02-06 20:59:55+00:00,That's a cash cow with all these COVID babies!!,"[{'label': 'Negative', 'score': 0.7615427374839783}]"
4,2021-02-06 20:59:55+00:00,"RT Whoa - CDC reports just over 2.2 million doses administered on Friday! 

We are really rolling now.","[{'label': 'Positive', 'score': 0.6047493815422058}]"
5,2021-02-06 20:59:55+00:00,"RT THREAD:  It is with sadness that I tell you about Preston Chaney, who died in the Houston jail of COVID. He was trapped t...","[{'label': 'Negative', 'score': 0.8543860912322998}]"
6,2021-02-06 20:59:55+00:00,"RT The St. Louis Mayor calls this a ""very dangerous disturbance."" 

Seems to me like the most dangerous and disturbing thing...","[{'label': 'Negative', 'score': 0.8577267527580261}]"
7,2021-02-06 20:59:55+00:00,RT Pandemic life is really hard today ,"[{'label': 'Negative', 'score': 0.8945735692977905}]"
8,2021-02-06 20:59:55+00:00,"RT If you think we can't afford COVID relief, here's your reminder that America's billionaires could pay for every cent of workin...","[{'label': 'Neutral', 'score': 0.4697500765323639}]"
9,2021-02-06 20:59:55+00:00,RT Year ago today.,"[{'label': 'Neutral', 'score': 0.9045652747154236}]"
10,2021-02-06 20:59:55+00:00,"RT ""Increasingly, speaking out feels like a moral imperative.""

This is one of the finest pieces of writing on any subject t...","[{'label': 'Positive', 'score': 0.8897961378097534}]"
11,2021-02-06 20:59:55+00:00,"RT Next week will see England reach an unwanted and tragic milestone when it surpasses 100,000 Covid deaths. The BBC has repe...","[{'label': 'Negative', 'score': 0.8333829045295715}]"
12,2021-02-06 20:59:55+00:00,"RT A year after his death from COVID-19, residents in the Chinese city of Wuhan say they remain grateful to the ""whistleblo...","[{'label': 'Neutral', 'score': 0.7826259732246399}]"
13,2021-02-06 20:59:55+00:00,"RT What happens when we guarantee $15/hour?

 31% of Black workers and 26% of Latinx workers get raises.
 A majority of essent...","[{'label': 'Neutral', 'score': 0.7680089473724365}]"
14,2021-02-06 20:59:55+00:00,"RT Also see entire art world (which has always been terrible for working parents, especially mothers, especially in the US)...","[{'label': 'Negative', 'score': 0.8631945848464966}]"
15,2021-02-06 20:59:55+00:00,RT #CommunityHealthWorkers Are The Key To Fighting #Covid19 And Rebuilding Health Systems via,"[{'label': 'Neutral', 'score': 0.58638596534729}]"
16,2021-02-06 20:59:55+00:00,"Oxford/AstraZeneca Covid jab far less effective against S African strain, study shows via","[{'label': 'Negative', 'score': 0.623883068561554}]"
17,2021-02-06 20:59:55+00:00,RT I remain utterly astonished BOTH that indoor dining is permitted in so much of the US right now (instead of support for res...,"[{'label': 'Negative', 'score': 0.8409680724143982}]"
18,2021-02-06 20:59:55+00:00,RT anyone else turned into the worst replier this lockdown ???? i swear im not rude i just literally dont have the energy t...,"[{'label': 'Negative', 'score': 0.929857611656189}]"
19,2021-02-06 20:59:55+00:00,"RT People are not getting the message that **FIRST DOSE OF VACCINE ALONE IS NOT SUFFICIENT PROTECTION AGAINST COVID 19, A...","[{'label': 'Negative', 'score': 0.7569720149040222}]"
20,2021-02-06 20:59:55+00:00,"RT Ronald Reagan's legacy is the war on drugs.

His legacy is the crack epidemic.

His legacy is the intentional destructi...","[{'label': 'Negative', 'score': 0.7591848969459534}]"
21,2021-02-06 20:59:55+00:00,"It's Saturday night and you should all stay at home and spoil  Goddesses while they're enjoying they're night! They should have what they deserve! 

Findom Goddess worship HumanAtm cashcow finsub femdom","[{'label': 'Positive', 'score': 0.9395847320556641}]"
22,2021-02-06 20:59:55+00:00,When you can't look for work now during a pandemic. So in order to get paid you have to lie? Even though if you lie to the government you can get on so much trouble.,"[{'label': 'Negative', 'score': 0.849584698677063}]"
23,2021-02-06 20:59:55+00:00,RT my favourite covid prevention tweet of the day,"[{'label': 'Positive', 'score': 0.8054830431938171}]"
24,2021-02-06 20:59:56+00:00,"RT ""It's frankly outrageous that the BBC is sending pensioners extremely threatening and deceptive letters during a pandemic wh...","[{'label': 'Negative', 'score': 0.8887562155723572}]"
25,2021-02-06 20:59:56+00:00,Yo y'all gotta put a date in the headline here. Making me think we've got ANOTHER deadly outbreak to worry about right now. My heart can't handle it.,"[{'label': 'Negative', 'score': 0.9280269145965576}]"
26,2021-02-06 20:59:56+00:00,"RT Florida reported 7,486 new coronavirus cases today (Saturday) and 145 deaths including 3 non-residents.
https://t.co/jIgIw...","[{'label': 'Negative', 'score': 0.7705371379852295}]"
27,2021-02-06 20:59:56+00:00,"RT Olga is a Salinas area vegetable worker. "" I'm asking, through this video, to receive the vaccine as soon as possible. We'r...","[{'label': 'Neutral', 'score': 0.762799859046936}]"
28,2021-02-06 20:59:56+00:00,RT New York finally releases data on COVID-19 deaths at each nursing home,"[{'label': 'Neutral', 'score': 0.8958904147148132}]"
29,2021-02-06 20:59:56+00:00,"RT N O

(Wait for it...)

(Wait for it...)

R E F U N D S","[{'label': 'Neutral', 'score': 0.7424116134643555}]"
