,created_at,full_text,sentiment_score
0,2021-02-13 21:59:54+00:00,Because Republicans said the would filibuster everything that came to the floor. Including covid19 relief. Republicans suck!,"[{'label': 'Negative', 'score': 0.9389123320579529}]"
1,2021-02-13 21:59:55+00:00,"Let me emphasize that when you say ""we""...you're actually referring to #Republicans","[{'label': 'Neutral', 'score': 0.7959417700767517}]"
2,2021-02-13 21:59:55+00:00,"""we just got off the road, we're from tennessee"" -two customers sitting down to eat in a restaurant during a pandemic who better be fucking kidding","[{'label': 'Negative', 'score': 0.6955076456069946}]"
3,2021-02-13 21:59:55+00:00,".... or Sydney northern beaches lock down. 

How many cases linked to that again?...","[{'label': 'Negative', 'score': 0.5593081116676331}]"
4,2021-02-13 21:59:55+00:00,RT Most shocking revelation from trial thus far: Pence taken from chamber to protect his life at 2:13 pm. Trump sends tweet tras...,"[{'label': 'Neutral', 'score': 0.5025810599327087}]"
5,2021-02-13 21:59:55+00:00,"then we better effin' hurry.
senators are not young and there's a pandemic out there","[{'label': 'Negative', 'score': 0.8515790700912476}]"
6,2021-02-13 21:59:55+00:00,RT Congrats to workers for ratifying their first contract with The contract is a good one and a testa...,"[{'label': 'Positive', 'score': 0.972936749458313}]"
7,2021-02-13 21:59:55+00:00,RT Senate Republicans apparently threatened to use the filibuster to stop all other senate business -- including COVID19 relief fo...,"[{'label': 'Negative', 'score': 0.6254310011863708}]"
8,2021-02-13 21:59:55+00:00,"Keep these social distancing steps in mind to help flatten the curve and keep COVID-19 from spreading.
Traci Schachle #AKRealEstateGirls","[{'label': 'Neutral', 'score': 0.7804339528083801}]"
9,2021-02-13 21:59:55+00:00,"RT Since we're hurrying back to Covid relief, remember Republicans introduced an amendment to the bill that would withhold f...","[{'label': 'Neutral', 'score': 0.8066874146461487}]"
10,2021-02-13 21:59:55+00:00,Tonight!!!!!!! Twitch and zoom are gonna be poppin (zoom is for people who are isolated with their households only!!!!!!!! Safe spaces for those of us still sticking to covid safe life). Starts at 9pm et,"[{'label': 'Positive', 'score': 0.9235035181045532}]"
11,2021-02-13 21:59:55+00:00,RT Brexiteers were right! Varoufakis mocks EU vaccine fiasco and exposes Brussels 'cover-up',"[{'label': 'Neutral', 'score': 0.5530334711074829}]"
