,created_at,full_text,sentiment_score
0,2021-02-07 17:59:54+00:00,"#Sundayvibes #COVID #math #physics This is disturbing. MI5 is the rough equivalent of the FBI, involved in union busting. There was also a ""highly prejudiced"" TV station involved, but we don't have any of those in the U.S., right?","[{'label': 'Negative', 'score': 0.8800860643386841}]"
1,2021-02-07 17:59:54+00:00,"Frustrating for all. A case of incredible demand, and a very limited supply of the coronavirus vaccine. Lives are at stake, and there seems to be one hurdle and roadblock after another, on the road to recovery from the virus crisis.","[{'label': 'Negative', 'score': 0.8928364515304565}]"
2,2021-02-07 17:59:54+00:00,"A lot of people with masks around their chins

Coronavirus is having the time of it's life in Tampa Bay.","[{'label': 'Neutral', 'score': 0.43781641125679016}]"
3,2021-02-07 17:59:54+00:00,"RT 60 Black members of the National Academy of Medicine implore Black Americans to get the #COVID19 vaccine

""Do this for...","[{'label': 'Neutral', 'score': 0.883314847946167}]"
4,2021-02-07 17:59:54+00:00,"Tanzanian President Magufuli declared the country ""Covid-19 free"", mocked the efficacy of masks, doubted if testing works, warned - without evidence - that Covid-19 vaccines are harmful and instead urged to use steam inhalation and herbal medicines.","[{'label': 'Negative', 'score': 0.7793471217155457}]"
5,2021-02-07 17:59:55+00:00,"RT Life and death isn't only #covid19 ,HELP
#ALS patients ask for URGENT approval of #NUROWN and #AMX0035. PLEASE!!!","[{'label': 'Negative', 'score': 0.6864314079284668}]"
6,2021-02-07 17:59:55+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
7,2021-02-07 17:59:55+00:00,RT Osmosis Jones would've been had the coronavirus killed.,"[{'label': 'Negative', 'score': 0.7962594032287598}]"
8,2021-02-07 17:59:55+00:00,RT The total wealth of 64 billionaire sports barons shot up by $98.5 billion during the pandemic; 26 of them got $9 billion in ta...,"[{'label': 'Neutral', 'score': 0.7024704217910767}]"
9,2021-02-07 17:59:55+00:00,"Meant to be a stop gap for an under prepared NHS, not a pandemic ender. I know it's super hard to understand the difference..... Over here they haven't even been used as such. Billions that could have bolstered the NHS and reversed need for said lockdowns was squandered on Serco.","[{'label': 'Negative', 'score': 0.7836267352104187}]"
