,created_at,full_text,sentiment_score
0,2021-02-08 01:59:54+00:00,"RT Every time SARS-CoV2 replicates mutations are possible. If virus continues to spread unchecked in U.S., new variants w...","[{'label': 'Negative', 'score': 0.5165843367576599}]"
1,2021-02-08 01:59:54+00:00,RT The Weeknd just vlogged more than has since Covid started,"[{'label': 'Neutral', 'score': 0.6895116567611694}]"
2,2021-02-08 01:59:54+00:00,RT Brady Gronk Antonio Brown Suh and JPP all snapping. Good news everyone were back in 2015. No more COVID,"[{'label': 'Positive', 'score': 0.8027390837669373}]"
3,2021-02-08 01:59:55+00:00,To be fair they live in the US and a global pandemic is happening.,"[{'label': 'Negative', 'score': 0.6575238108634949}]"
4,2021-02-08 01:59:55+00:00,RT Not the CDC that's for sure,"[{'label': 'Negative', 'score': 0.5354017615318298}]"
5,2021-02-08 01:59:55+00:00,people just letting covid rule them ,"[{'label': 'Negative', 'score': 0.8639333844184875}]"
6,2021-02-08 01:59:55+00:00,"The vaccine might protect you from very serious effects of COVID19, but cannot prevent your catching it or being a carrier - so yes, what you have said is very important. Prevent the spread by continuing the measures that prevent spread: Wash hands, mask up and social distance.","[{'label': 'Neutral', 'score': 0.593970775604248}]"
7,2021-02-08 01:59:55+00:00,"we have a covid check sheet we fill out at work every time we clock in. Apparently my boss doesn't check it because for the last month I have been Trevor Cory, Cory Trever and even Cory Lahey. People are so oblivious to it. I think its kinda funny.","[{'label': 'Neutral', 'score': 0.6262686252593994}]"
8,2021-02-08 01:59:55+00:00,RT Very conflicted. Do I let the delivery guy think I'm having a Super Bowl party in the middle of a pandemic or do I admit t...,"[{'label': 'Negative', 'score': 0.5202826857566833}]"
9,2021-02-08 01:59:55+00:00,I am behind you. I pray for an end to this every day. Please try to hang in there. The sick need you so much. And things will get better soon. #nurses #COVID19,"[{'label': 'Positive', 'score': 0.6910281777381897}]"
10,2021-02-08 01:59:55+00:00,"definitely! the antibodies from covid only last so long to protect our bodies. after that, it's fair game for the virus! I hope you recover fully and are able to get the vaccine soon :)","[{'label': 'Positive', 'score': 0.6462141275405884}]"
11,2021-02-08 01:59:55+00:00,RT this will age much better than most pandemic performances because the masks and social distancing were built into the art...,"[{'label': 'Positive', 'score': 0.8956984281539917}]"
12,2021-02-08 01:59:55+00:00,RT He did use his platform. You just don't like the message.,"[{'label': 'Negative', 'score': 0.5536778569221497}]"
13,2021-02-08 01:59:55+00:00,RT Not the CDC that's for sure,"[{'label': 'Negative', 'score': 0.5354017615318298}]"
14,2021-02-08 01:59:55+00:00,RT my friend's grandfather passed away because of covid so if you guys can please RT and donate! Anything helps  ,"[{'label': 'Neutral', 'score': 0.5203986167907715}]"
15,2021-02-08 01:59:55+00:00,RT If they scrolled the names of the Americans who died in this pandemic the same way U2 did for victims of 9/11 during the Supe...,"[{'label': 'Negative', 'score': 0.7279535531997681}]"
16,2021-02-08 01:59:55+00:00,From zero to a hero the crude oil tale continues.,"[{'label': 'Neutral', 'score': 0.5288340449333191}]"
17,2021-02-08 01:59:55+00:00,RT not the cdc that's for damn sure,"[{'label': 'Negative', 'score': 0.704630434513092}]"
18,2021-02-08 01:59:55+00:00,RT I love Tom Brady just because he pisses off all the virtue signaling leftists.,"[{'label': 'Positive', 'score': 0.8420072793960571}]"
19,2021-02-08 01:59:55+00:00,"RT Uber eats charges your local restaurant 30% for delivery and 15% if you pick it up. 

I thought you should know that. 

htt...","[{'label': 'Neutral', 'score': 0.7563416957855225}]"
20,2021-02-08 01:59:55+00:00,"&gt; California relents on indoor church services after Supreme Court's COVID-19 decision
Dale Kasler, The Sacramento Bee for Marietta Daily Journal in Atlanta, Georgia","[{'label': 'Neutral', 'score': 0.8828787803649902}]"
21,2021-02-08 01:59:55+00:00,RT Very conflicted. Do I let the delivery guy think I'm having a Super Bowl party in the middle of a pandemic or do I admit t...,"[{'label': 'Negative', 'score': 0.5202826857566833}]"
22,2021-02-08 01:59:55+00:00,RT European health authorities are expressing concerns over a lack of safety data on AstraZeneca's #COVID19 in older patient...,"[{'label': 'Negative', 'score': 0.6135984659194946}]"
23,2021-02-08 01:59:56+00:00,"RT Q: ""If"" covid was really a covert operation to rob small business, weaken the working class, degrade democracy, install...","[{'label': 'Negative', 'score': 0.7922140955924988}]"
24,2021-02-08 01:59:56+00:00,"RT Rand Paul should wear a mask, if only to mute the sad reality that he's Rand Paul.","[{'label': 'Negative', 'score': 0.6953097581863403}]"
25,2021-02-08 01:59:56+00:00,RT If they scrolled the names of the Americans who died in this pandemic the same way U2 did for victims of 9/11 during the Supe...,"[{'label': 'Negative', 'score': 0.7279535531997681}]"
26,2021-02-08 01:59:56+00:00,RT Not the CDC that's for sure,"[{'label': 'Negative', 'score': 0.5354017615318298}]"
27,2021-02-08 01:59:56+00:00,RT not my in-person graduation canceled but the super bowl looking like this during a pandemic.,"[{'label': 'Negative', 'score': 0.8466934561729431}]"
28,2021-02-08 01:59:56+00:00,"RT India delivers 5,00,000 COVID-19 vaccine doses to Afghanistan, says MEA","[{'label': 'Neutral', 'score': 0.9071636199951172}]"
29,2021-02-08 01:59:56+00:00,"Who cares. Be an example and wear your mask, especially while you are honoring healthcare workers. And to be a good human in general.","[{'label': 'Neutral', 'score': 0.5635571479797363}]"
30,2021-02-08 01:59:56+00:00,At the end of show his marching dancers all laid down on the football field as though dead. If this was a political message to note the deaths of thousands to COVID-19 I'm afraid it was lost on most Americans. &amp; the dancers were all wearing masks; he was not.,"[{'label': 'Negative', 'score': 0.6853958964347839}]"
31,2021-02-08 01:59:56+00:00,RT There are thousands of people in a stadium for a sports event like we're in country that's managed covid instead of on...,"[{'label': 'Neutral', 'score': 0.555202305316925}]"
32,2021-02-08 01:59:56+00:00,RT If they scrolled the names of the Americans who died in this pandemic the same way U2 did for victims of 9/11 during the Supe...,"[{'label': 'Negative', 'score': 0.7279535531997681}]"
33,2021-02-08 01:59:56+00:00,Lls....yea we on a COVID free diet down here!!! ,"[{'label': 'Positive', 'score': 0.5373536348342896}]"
34,2021-02-08 01:59:56+00:00,"RT A year ago, Dr. Li Wenliang died from Covid-19 after trying to warn us of human-to-human transmission. Had the Chinese governm...","[{'label': 'Negative', 'score': 0.7657434940338135}]"
35,2021-02-08 01:59:56+00:00,"Last time I checked, NFL was a group of privately owned corps. The State allows owners to open up &amp; allow patrons to attend. Responsible owners don't need to allow them in.  When State of Florida ignored CDC shutdown recommendations in 2020, Dolphins allowed no fans nevertheless.","[{'label': 'Neutral', 'score': 0.7501533031463623}]"
36,2021-02-08 01:59:56+00:00,RT Seeing the 'social distancing' at the American Super Bowl... U.S. Armys are not going to be seeing BTS any time soon....,"[{'label': 'Negative', 'score': 0.6258581280708313}]"
37,2021-02-08 01:59:56+00:00,RT Not the CDC that's for sure,"[{'label': 'Negative', 'score': 0.5354017615318298}]"
38,2021-02-08 01:59:56+00:00,RT I really miss life before Covid,"[{'label': 'Negative', 'score': 0.8267204165458679}]"
39,2021-02-08 01:59:56+00:00,"RT i'm sad bc we're about to have another surge in covid cases and for what .

a sport game","[{'label': 'Negative', 'score': 0.8931075930595398}]"
40,2021-02-08 01:59:56+00:00,"Ya know, it's gross that we are playing football in the middle of a pandemic.","[{'label': 'Negative', 'score': 0.9186307191848755}]"
41,2021-02-08 01:59:56+00:00,RT it's so annoying to me that covid made it so i can't drink wine w 5 of my friends in my house but 40 grown men can still phy...,"[{'label': 'Negative', 'score': 0.9119580984115601}]"
42,2021-02-08 01:59:56+00:00,"RT Min has rattled off stats for weeks. On Thurs ""Another 3400 teachers another 1400 custodians were hired....","[{'label': 'Neutral', 'score': 0.6154265403747559}]"
43,2021-02-08 01:59:56+00:00,RT not my in-person graduation canceled but the super bowl looking like this during a pandemic.,"[{'label': 'Negative', 'score': 0.8466934561729431}]"
44,2021-02-08 01:59:56+00:00,RT I love Tom Brady just because he pisses off all the virtue signaling leftists.,"[{'label': 'Positive', 'score': 0.8420072793960571}]"
45,2021-02-08 01:59:56+00:00,RT The Super Bowl being filled during a pandemic is probably the most American thing you'll see,"[{'label': 'Neutral', 'score': 0.47547486424446106}]"
46,2021-02-08 01:59:57+00:00,The COVID outbreak happened on January 8th.,"[{'label': 'Neutral', 'score': 0.7690088152885437}]"
47,2021-02-08 01:59:57+00:00,"Lol masks, helping brats hide their brattiness since 2020  Yes! That would be lovely  We are planning to attend TASSP (assuming it'll be covid safe and/or get the vaccine) this year.","[{'label': 'Positive', 'score': 0.8730624914169312}]"
48,2021-02-08 01:59:57+00:00,RT not my in-person graduation canceled but the super bowl looking like this during a pandemic.,"[{'label': 'Negative', 'score': 0.8466934561729431}]"
49,2021-02-08 01:59:57+00:00,RT Me avoiding everyone else in the grocery store during the pandemic,"[{'label': 'Neutral', 'score': 0.5797846913337708}]"
50,2021-02-08 01:59:57+00:00,RT Not the CDC that's for sure,"[{'label': 'Negative', 'score': 0.5354017615318298}]"
51,2021-02-08 01:59:57+00:00,"RT Congratulations, Donald Trump.

Today is the one year anniversary of the 1st COVID-19 death in America.

463,000 Americ...","[{'label': 'Positive', 'score': 0.6804496049880981}]"
52,2021-02-08 01:59:57+00:00,RT With all these inspirational narratives you would think that Ableds would be fucking inspired to stay the fuck home and...,"[{'label': 'Negative', 'score': 0.875379741191864}]"
53,2021-02-08 01:59:57+00:00,RT Not the CDC that's for sure,"[{'label': 'Negative', 'score': 0.5354017615318298}]"
54,2021-02-08 01:59:57+00:00,I think this performance suffered due to the pandemic. It didn't seem to me like was as big as the last few were.,"[{'label': 'Negative', 'score': 0.8477839231491089}]"
55,2021-02-08 01:59:57+00:00,RT If they scrolled the names of the Americans who died in this pandemic the same way U2 did for victims of 9/11 during the Supe...,"[{'label': 'Negative', 'score': 0.7279535531997681}]"
56,2021-02-08 01:59:57+00:00,RT I love Tom Brady just because he pisses off all the virtue signaling leftists.,"[{'label': 'Positive', 'score': 0.8420072793960571}]"
57,2021-02-08 01:59:57+00:00,RT He did use his platform. You just don't like the message.,"[{'label': 'Negative', 'score': 0.5536778569221497}]"
58,2021-02-08 01:59:57+00:00,RT not my in-person graduation canceled but the super bowl looking like this during a pandemic.,"[{'label': 'Negative', 'score': 0.8466934561729431}]"
59,2021-02-08 01:59:57+00:00,RT If they scrolled the names of the Americans who died in this pandemic the same way U2 did for victims of 9/11 during the Supe...,"[{'label': 'Negative', 'score': 0.7279535531997681}]"
60,2021-02-08 01:59:57+00:00,"RT (1)MAINE UNITY PARTY was ready to swing, then Covid happened. It was unfortunate that we can't celebrate and had to cancel the...","[{'label': 'Negative', 'score': 0.8912328481674194}]"
61,2021-02-08 01:59:57+00:00,RT My uncle is 94. He had covid and fully recovered in December while I was caring for him. Today he fell and hurt himself....,"[{'label': 'Negative', 'score': 0.6399876475334167}]"
62,2021-02-08 01:59:57+00:00,"RT Hypercoagulability, secondary hyperfibrinolysis during #ECMO support in #COVID19 patients are common and possibly increas...","[{'label': 'Neutral', 'score': 0.6310933232307434}]"
63,2021-02-08 01:59:57+00:00,Cold or Covid ,"[{'label': 'Neutral', 'score': 0.7476269006729126}]"
64,2021-02-08 01:59:57+00:00,"RT Rand Paul should wear a mask, if only to mute the sad reality that he's Rand Paul.","[{'label': 'Negative', 'score': 0.6953097581863403}]"
65,2021-02-08 01:59:57+00:00,"Lame. It deserves a proper theatrical release, post-COVID. I get why asshole executives would want to release it earlier, but fans are just being weird.","[{'label': 'Negative', 'score': 0.9265586733818054}]"
66,2021-02-08 01:59:57+00:00,"RT For your family, for your neighbors, for your country -- wear a mask.","[{'label': 'Neutral', 'score': 0.685474693775177}]"
67,2021-02-08 01:59:57+00:00,RT The Swiss medical regulator claimed there was a lack of data to reach conclusions on  the efficacy of the COV...,"[{'label': 'Neutral', 'score': 0.5948026180267334}]"
