,created_at,full_text,sentiment_score
0,2021-02-15 16:59:54+00:00,"RT Officials raised fears over Covid contract for Dominic Cummings' friends, High Court hears
https://t.co/ln4kkNWrNh","[{'label': 'Neutral', 'score': 0.720714271068573}]"
1,2021-02-15 16:59:54+00:00,"RT What had this country become?



@DesmondSwayne 

How's this allowed? 

New 'do not resus...","[{'label': 'Negative', 'score': 0.8204183578491211}]"
2,2021-02-15 16:59:54+00:00,"RT COVID-19 Tracker App could be made mandatory, says Ursula Owusu-Ekuful.

Is this app even working?
#GhVetting","[{'label': 'Neutral', 'score': 0.797225832939148}]"
3,2021-02-15 16:59:54+00:00,"RT Dan DiZio, 48, Philly Pretzel Factory CEO, Philadelphia, PA - became critically ill with #COVID19, spent months in the h...","[{'label': 'Negative', 'score': 0.6814996600151062}]"
4,2021-02-15 16:59:54+00:00,"RT Stop it.

Stop it now. 

Stop printing this shitty news without any damn context.

193,105 people in Oregon have gotten...","[{'label': 'Negative', 'score': 0.9322036504745483}]"
5,2021-02-15 16:59:55+00:00,"RT Quebec is reporting 728 new cases of COVID-19. The province is also reporting 16 additional deaths, 5 of which occurred in t...","[{'label': 'Negative', 'score': 0.775127112865448}]"
6,2021-02-15 16:59:55+00:00,"RT When lockdown is getting me down, I like to look at Israeli hospital data","[{'label': 'Neutral', 'score': 0.5547904968261719}]"
7,2021-02-15 16:59:55+00:00,"RT Throughout the COVID-19 crisis, about 4 in 10 adults have reported symptoms of anxiety and/or depressive disorder - 4 times pre-pa...","[{'label': 'Negative', 'score': 0.5519951581954956}]"
8,2021-02-15 16:59:55+00:00,"RT To mark Valentines day yesterday, I shared chocolates and nose masks to some students in Jean Nelson hostel and Sarbah hal...","[{'label': 'Positive', 'score': 0.7233620882034302}]"
9,2021-02-15 16:59:55+00:00,RT God saw Texans not taking corona serious and said I know exactly what will make them sit inside,"[{'label': 'Negative', 'score': 0.5494027733802795}]"
10,2021-02-15 16:59:55+00:00,"RT Important announcement 

Thanks to leadership, is now opened for a special enrollment p...","[{'label': 'Positive', 'score': 0.7675334811210632}]"
11,2021-02-15 16:59:55+00:00,"I'm not advocating for lockdowns.

They are symptoms of ineffective measures implemented too late and lifted too early leading to widespread transmission and a knee-jerk lockdown, again and again

If we want to get out of this, we need zero COVID","[{'label': 'Negative', 'score': 0.7435359358787537}]"
