,created_at,full_text,sentiment_score
0,2021-02-19 09:59:54+00:00,RT Exclusive: Two variants have merged into heavily mutated coronavirus,"[{'label': 'Neutral', 'score': 0.6235448718070984}]"
1,2021-02-19 09:59:54+00:00,"RT People slagging GB News for hiringTom Harwood, who has backed current lockdown, are not getting the mission of GB News. I...","[{'label': 'Negative', 'score': 0.7882521152496338}]"
2,2021-02-19 09:59:55+00:00,"RT Ever since the news came out last week that a majority of Covid deaths in the UK are disabled people, I've been able to th...","[{'label': 'Negative', 'score': 0.7277207970619202}]"
3,2021-02-19 09:59:55+00:00,RT Covid has just heightened me being overly sensitive.,"[{'label': 'Negative', 'score': 0.8400002717971802}]"
4,2021-02-19 09:59:55+00:00,RT whydid we believe a WHOLE pandemic would be over in 3 weeks??? ,"[{'label': 'Negative', 'score': 0.8463844656944275}]"
5,2021-02-19 09:59:55+00:00,"RT Such a lovely story for a Friday morning: Libby spent 14 weeks inside her house during lockdown, shielding with cystic...","[{'label': 'Positive', 'score': 0.9137707352638245}]"
6,2021-02-19 09:59:55+00:00,RT Exclusive: Two variants have merged into heavily mutated coronavirus,"[{'label': 'Neutral', 'score': 0.6235448718070984}]"
7,2021-02-19 09:59:55+00:00,"RT Anyone who believes the vaccine passport will be limited to the COVID vaccine, limited for air travel, or limited in time is f...","[{'label': 'Negative', 'score': 0.6344702839851379}]"
8,2021-02-19 09:59:55+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
9,2021-02-19 09:59:56+00:00,"I'm up because I got my second Covid 19 vaccine 2 days ago (VERY thankful and blessed for that) but am in SO much pain  I think it might've triggered a really bad Fibro and RA flare-up. As horrible as the pain is, I'll take it ANY day over Covid!","[{'label': 'Negative', 'score': 0.793048620223999}]"
10,2021-02-19 09:59:56+00:00,RT Know why I haven't flown to Cancun (or anywhere) for a long weekend getaway over the last year? Because we're in the middle...,"[{'label': 'Neutral', 'score': 0.6150502562522888}]"
11,2021-02-19 09:59:56+00:00,"All 15 Dance &amp; Fitness Friday videos are still FREE to watch on &gt; Lockdown. Plenty more videos &amp; resources in Fitness, Martial Arts, Skipping, Dance &amp; Fundamental skills are in production to support Amber Valley schools!","[{'label': 'Positive', 'score': 0.7944677472114563}]"
12,2021-02-19 09:59:56+00:00,"""IT'S TIME TO SPEAK AND COMPETE"" as our are in competition tomorrow as our look to stay Undefeated on the season and bring home more awards to the high school. GOOD LUCK team","[{'label': 'Positive', 'score': 0.9806700944900513}]"
13,2021-02-19 09:59:56+00:00,RT Spoke to the managers of &amp; about the grassroots game and how the pandemic has affected the...,"[{'label': 'Neutral', 'score': 0.8682163953781128}]"
14,2021-02-19 09:59:56+00:00,"#COVID-19: UAE reports 3,140 new #coronavirus cases, 20 deaths","[{'label': 'Negative', 'score': 0.8056498765945435}]"
15,2021-02-19 09:59:56+00:00,"RT LOCKDOWN
The difference of perspective of those that have job/life security &amp; those whose livelihoods have either been ru...","[{'label': 'Neutral', 'score': 0.8380914330482483}]"
16,2021-02-19 09:59:56+00:00,"RT SLC C19 Discretionary Business Fund, aimed at SLC based businesses who have experienced financial challenges due to #C...","[{'label': 'Neutral', 'score': 0.6272677779197693}]"
17,2021-02-19 09:59:56+00:00,RT NYT: New York Senate moves to strip Gov. Cuomo of pandemic powers,"[{'label': 'Neutral', 'score': 0.781528115272522}]"
18,2021-02-19 09:59:56+00:00,"I'm not sending my daughter back until I get my jab. She was ill a few times before xmas. Kids were sharing stuff, parents chatting and in park outside school. I had to her her tested for covid and she was completely traumatised.","[{'label': 'Negative', 'score': 0.8220756649971008}]"
19,2021-02-19 09:59:56+00:00,"RT Other countries are discussing the COVID vaccine, mass testing and new job creation. In Uganda, we wake up everyday to di...","[{'label': 'Neutral', 'score': 0.8667891025543213}]"
20,2021-02-19 09:59:56+00:00,RT This song was written on my kitchen floor in one evening in March 2020 in the beginning of the pandemic. It was then grac...,"[{'label': 'Neutral', 'score': 0.8355551958084106}]"
21,2021-02-19 09:59:56+00:00,RT None of this is because of a virus anymore. Testing is 100% faulty. 6 people I know personal...,"[{'label': 'Negative', 'score': 0.911223292350769}]"
22,2021-02-19 09:59:56+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
23,2021-02-19 09:59:56+00:00,RT An article in the Guardian on #COVID19 I agree with. It took eight months but still ... th...,"[{'label': 'Neutral', 'score': 0.6102112531661987}]"
24,2021-02-19 09:59:56+00:00,A must listen podcast about the hidden costs of lockdown ,"[{'label': 'Neutral', 'score': 0.6125985980033875}]"
25,2021-02-19 09:59:56+00:00,RT Cost of mandatory quarantine for newly arrived refugees to be covered by government,"[{'label': 'Neutral', 'score': 0.8312488198280334}]"
26,2021-02-19 09:59:56+00:00,"RT Today, Ghana announces her Covid-19 vaccination roll out plan. Kindly follow and get protected.","[{'label': 'Neutral', 'score': 0.6695260405540466}]"
27,2021-02-19 09:59:57+00:00,"(3/5) domestic flight to your destination. You may also refer to the latest guidelines here, The decision to exempt solely lies with the state authorities. 
If the passenger's final destination is within the state,","[{'label': 'Neutral', 'score': 0.9247615337371826}]"
28,2021-02-19 09:59:57+00:00,"RT Great write-up of Lisa Larkin from by which covers the benefits of sprouted flours, the increas...","[{'label': 'Positive', 'score': 0.948502779006958}]"
29,2021-02-19 09:59:57+00:00,"RT Why will we be right back where we started?

16.5 million vulnerable to Covid (based on age and medical condition) hav...","[{'label': 'Negative', 'score': 0.6086887717247009}]"
30,2021-02-19 09:59:57+00:00,"they did it wrong from the beginning and over 4,000 people died. do you know how many people died in New Zealand? 26. they did #ZeroCovid from March and they have lived a NORMAL LIFE while we lived with summer restrictions and entered lockdown 2 and 3","[{'label': 'Negative', 'score': 0.8960410356521606}]"
31,2021-02-19 09:59:57+00:00,"Dude I'm not fighting... i could think about getting angry about having to wear a mask.. or I could just let it go, waste of energy fighting something that its best to let go off.. wearing of mask makes others feel safer.. thats the least i can do..","[{'label': 'Negative', 'score': 0.6271904706954956}]"
32,2021-02-19 09:59:57+00:00,"RT We are recruiting vaccinators for our COVID-19 Vaccination Centres. We're looking for nurses, midwives, doctors, physiotherapi...","[{'label': 'Neutral', 'score': 0.8357651233673096}]"
33,2021-02-19 09:59:57+00:00,RT This song was written on my kitchen floor in one evening in March 2020 in the beginning of the pandemic. It was then grac...,"[{'label': 'Neutral', 'score': 0.8355551958084106}]"
