,created_at,full_text,sentiment_score
0,2021-02-18 01:59:55+00:00,"RT abbott failed to handle covid &amp; the winter storm in texas, remember this when y'all are voting in 2022","[{'label': 'Negative', 'score': 0.8185884356498718}]"
1,2021-02-18 01:59:55+00:00,RT North Dakota House of Representatives held a moment of silence for Rush Limbaugh today. Did they ever hold a moment of sil...,"[{'label': 'Neutral', 'score': 0.9061596393585205}]"
2,2021-02-18 01:59:55+00:00,RT People get death threats for dining indoors during the pandemic,"[{'label': 'Negative', 'score': 0.8648343086242676}]"
3,2021-02-18 01:59:55+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"[{'label': 'Negative', 'score': 0.6426899433135986}]"
4,2021-02-18 01:59:55+00:00,"Heck, there are many areas in the US without lockdown. How do civilians know about covid rates in China? What are their sources?","[{'label': 'Neutral', 'score': 0.6325517892837524}]"
5,2021-02-18 01:59:55+00:00,AG Ellison sues Apple Valley landlord for evicting tenant during pandemic,"[{'label': 'Neutral', 'score': 0.539269208908081}]"
6,2021-02-18 01:59:55+00:00,RT .@NBCNewsNOW takes an inside look at the high-tech devices some sports leagues are using to track potential coronavirus outbre...,"[{'label': 'Neutral', 'score': 0.9539347887039185}]"
7,2021-02-18 01:59:55+00:00,look ... someone still thinks public schools are going to be a thing in the future ,"[{'label': 'Negative', 'score': 0.6628965139389038}]"
8,2021-02-18 01:59:55+00:00,Probably in my living room on lockdown,"[{'label': 'Neutral', 'score': 0.7722108960151672}]"
9,2021-02-18 01:59:55+00:00,"RT For more than a year I've sat with Dr de Villa before every single media update.

I can tell you that today's was among the...","[{'label': 'Neutral', 'score': 0.7227573990821838}]"
10,2021-02-18 01:59:56+00:00,"What is point of our health care workers having rec'd the vaccine(s) if they can't go to work when ""exposed"" to COVID + case? Let's keep up with the transforming RECOVERY!","[{'label': 'Negative', 'score': 0.5297225713729858}]"
11,2021-02-18 01:59:56+00:00,RT last time we got a whole week off of school it turned into a year long pandemic,"[{'label': 'Negative', 'score': 0.7491316199302673}]"
12,2021-02-18 01:59:56+00:00,"Just hit hour 110 of the Pandemic Ice Storm Blackout. 2021 obviously isn't working, I say we just take a long nap and start fresh with 2022.","[{'label': 'Negative', 'score': 0.891133725643158}]"
13,2021-02-18 01:59:56+00:00,"RT As the ancestral strain descends, B.1.1.7 ascends.
How to prevent a 4th surge. San Diego data, modeled with impact of mitiga...","[{'label': 'Neutral', 'score': 0.9035483598709106}]"
14,2021-02-18 01:59:56+00:00,"It's so bad right now. People are being force to go to warming cites which are packed full of people and the potential for covid exposure and our leadership is doing nothing
This is worse than hurricane Harvey
If this isn't the best example of why we need to flip it idk what is","[{'label': 'Negative', 'score': 0.9317851066589355}]"
15,2021-02-18 01:59:56+00:00,"RT Among those hit hard by the pandemic, with town and city centres much quieter, are sellers. It is, though, still...","[{'label': 'Neutral', 'score': 0.6145752668380737}]"
16,2021-02-18 01:59:56+00:00,"Church statement: "". . . our actions [do not] perpetuate the longevity of COVID-19 or any other virus that will inevitably come along . . . we see our actions as contributing to its end - the end . . . to institutionalize the debilitating fear of viral infections.""","[{'label': 'Negative', 'score': 0.6954347491264343}]"
17,2021-02-18 01:59:56+00:00,Up to ninety healthy individuals between the ages of 18 and 30 will be deliberately exposed to COVID-19 as part of a forthcoming U.K. study.,"[{'label': 'Neutral', 'score': 0.5206883549690247}]"
18,2021-02-18 01:59:56+00:00,RT U.S. administers 56.3 million doses of COVID-19 vaccines - CDC,"[{'label': 'Neutral', 'score': 0.9178168177604675}]"
19,2021-02-18 01:59:56+00:00,So that's what it's like to lock down the face of your franchise for the rest of his career. Must be nice.,"[{'label': 'Neutral', 'score': 0.5471667051315308}]"
20,2021-02-18 01:59:56+00:00,RT Justice may soon be coming for the families of the loved ones who perished due to Andrew Cuomo's deadly COVID-19 polici...,"[{'label': 'Neutral', 'score': 0.615116536617279}]"
21,2021-02-18 01:59:56+00:00,She's a bootlicker. We expected nothing else.,"[{'label': 'Negative', 'score': 0.9192676544189453}]"
22,2021-02-18 01:59:56+00:00,"RT abbott failed to handle covid &amp; the winter storm in texas, remember this when y'all are voting in 2022","[{'label': 'Negative', 'score': 0.8185884356498718}]"
23,2021-02-18 01:59:56+00:00,"RT Less than 9% of funding in the COVID stimulus bill actually goes towards public health spending.

Dems have stayed true...","[{'label': 'Negative', 'score': 0.658615231513977}]"
24,2021-02-18 01:59:57+00:00,"RT We particularly want to hear from residents of communities that don't have BIDs! D.C., please share this far and wide:","[{'label': 'Positive', 'score': 0.5295525193214417}]"
25,2021-02-18 01:59:57+00:00,"RT Trump: open the schools, covid doesn't impact kids

Liberals: boooo!

Biden: open the schools, covid doesn't impact ki...","[{'label': 'Neutral', 'score': 0.6443679332733154}]"
26,2021-02-18 01:59:57+00:00,A6 This is hard work. Let's continue to offer grace and kindness to ourselves and to one another. #ELMagChat,"[{'label': 'Positive', 'score': 0.8178126811981201}]"
27,2021-02-18 01:59:57+00:00,RT Senior burnout AND pandemic burnout??? I didn't know this was gonna be a BOGO year ,"[{'label': 'Negative', 'score': 0.7849382162094116}]"
28,2021-02-18 01:59:57+00:00,"With a name like GraceLife (large fellowship group at GCC is called Gracelife), leaders are TMS grads, and in their announcement on their website, they put pandemic in ""quotes"".  Hmmm...where would they get those ideas? 

There's no coincidences anymore.","[{'label': 'Neutral', 'score': 0.6234773397445679}]"
29,2021-02-18 01:59:57+00:00,RT Democrats should ram through every single part of the Covid relief bill like it's Mitch ramming through judges. And it must inc...,"[{'label': 'Negative', 'score': 0.5761124491691589}]"
30,2021-02-18 01:59:57+00:00,RT My cousin died from COVID last night. Fuck Donald Trump.,"[{'label': 'Negative', 'score': 0.9431625008583069}]"
31,2021-02-18 01:59:57+00:00,"RT BREAKING: The Blue Jays, displaced once again by pandemic border restrictions, will open the 2021 season at their spring hom...","[{'label': 'Neutral', 'score': 0.49982118606567383}]"
32,2021-02-18 01:59:57+00:00,RT Democrats should ram through every single part of the Covid relief bill like it's Mitch ramming through judges. And it must inc...,"[{'label': 'Negative', 'score': 0.5761124491691589}]"
33,2021-02-18 01:59:57+00:00,"RT The NCAA has extended the recruiting dead period through May 31.

https://t.co/hNrz64h8ep","[{'label': 'Neutral', 'score': 0.9167947769165039}]"
34,2021-02-18 01:59:57+00:00,diverting $ to save minority owned neighborhood small businesses to protect luxury multi national national jewelry stores does not seem prudent.,"[{'label': 'Negative', 'score': 0.7283511161804199}]"
35,2021-02-18 01:59:57+00:00,"RT A state assemblyman, challenged Andrew Cuomo over his handling of COVID-19.

Cuomo called up Kim screaming, vowin...","[{'label': 'Neutral', 'score': 0.7095803618431091}]"
36,2021-02-18 01:59:57+00:00,"RT Think about what's happening in Texas right now: people sitting in freezing dark homes with no power, no heat, in the mi...","[{'label': 'Negative', 'score': 0.8518049716949463}]"
