,created_at,full_text,sentiment_score
0,2021-02-10 15:59:54+00:00,"2 BIG topics in 1 short show!  Covid-19 vaccinations and the EU Cancer Plan!  Hear highlights from a recent EU- Talk on the vaccines and get a quick look at how Europe's beating cancer! 
https://t.co/v76tNbyMK9 18.00-18.30 tonight!","[{'label': 'Neutral', 'score': 0.6062824130058289}]"
1,2021-02-10 15:59:54+00:00,"RT Relationship twitter are gonna kill us with ""even in a pandemic"" ""if he wanted to he would"" this weekend.","[{'label': 'Negative', 'score': 0.837393581867218}]"
2,2021-02-10 15:59:54+00:00,"It's here! 

2,300 remote workers were surveyed.

45% of the respondents are working remotely due to COVID-19.

The biggest struggle to remote work looks a lot different than in the previous years.

Check out State of Remote Work report for 2021! ","[{'label': 'Neutral', 'score': 0.5644345879554749}]"
3,2021-02-10 15:59:54+00:00,"RT Turn ""ON"" the Lockdown.","[{'label': 'Neutral', 'score': 0.7936766147613525}]"
4,2021-02-10 15:59:54+00:00,RT How's a pandemic come round while we're  in our prime surely it could've come when I was like 40,"[{'label': 'Neutral', 'score': 0.5787145495414734}]"
5,2021-02-10 15:59:55+00:00,"RT #COVID19 Pandemic Fuels Rise in #Alzheimers Deaths 

#dementia #coronavirus","[{'label': 'Negative', 'score': 0.7521141767501831}]"
6,2021-02-10 15:59:55+00:00,"RT Many always liked to downplay...Trump,Briton Trump.see where they're today&amp;soon!
https://t.co/qFycMKcR4B
@KolkataTimes7
@P...","[{'label': 'Neutral', 'score': 0.5355461239814758}]"
7,2021-02-10 15:59:55+00:00,"RT ""This vaccine is safe, it is halal, it has no haram ingredients in it.""

Waheed Nazir speaking from the Jamia Ghausia...","[{'label': 'Positive', 'score': 0.5454950928688049}]"
8,2021-02-10 15:59:55+00:00,"They would not be in such a mess if there was a president in the Whitehouse at the time taking charge of the crisis and showing leadership instead of a filthy Lunatic who lied about the virus, promoted scams like hydroxycloroqyn, destroyed the CDC and told people to drink bleach","[{'label': 'Negative', 'score': 0.8894450664520264}]"
9,2021-02-10 15:59:55+00:00,"#RasAlKhaimah introduces strict measures to tackle #Covid19
The measures include capping mall capacity at 60%, limiting public transport capacity to 50% and cutting capacity at #cinemas, #entertainment events and venues to 50% #UAE","[{'label': 'Neutral', 'score': 0.6719282269477844}]"
10,2021-02-10 15:59:55+00:00,Soon as the COVID is over we concerting it up lol,"[{'label': 'Neutral', 'score': 0.5798961520195007}]"
11,2021-02-10 15:59:55+00:00,RT Disruption of nuclear architecture as a cause of COVID-19 induced anosmia  #biorxiv_neursci,"[{'label': 'Negative', 'score': 0.6800896525382996}]"
12,2021-02-10 15:59:55+00:00,"RT WHO SAGE panel recommends use of Oxford/AstraZeneca vaccine, including in people aged 65 and older, and with interval o...","[{'label': 'Neutral', 'score': 0.9266058206558228}]"
13,2021-02-10 15:59:55+00:00,"BBC News - South Africa may swap or sell AstraZeneca's Covid-19 vaccine
https://t.co/CjVAgbBC0M","[{'label': 'Neutral', 'score': 0.9353523254394531}]"
14,2021-02-10 15:59:55+00:00,RT The man who will profit off injecting you wants to convince you to keep going back for more.,"[{'label': 'Neutral', 'score': 0.48279058933258057}]"
15,2021-02-10 15:59:55+00:00,"RT The World Health Organization is simply a mouthpiece for the CCP.  

Instead of stepping in as medical professionals and actin...","[{'label': 'Negative', 'score': 0.808467447757721}]"
16,2021-02-10 15:59:55+00:00,Bought those $VPER .04's heavy anddd im off for a few hours gotta go on this road trip we bounce back tomorrow!,"[{'label': 'Positive', 'score': 0.7073330879211426}]"
17,2021-02-10 15:59:55+00:00,RT I beg my non-Asian allies and friends to share this. There has been a great proliferation of violent attacks against Asian...,"[{'label': 'Negative', 'score': 0.8421220779418945}]"
18,2021-02-10 15:59:55+00:00,So sorry ,"[{'label': 'Negative', 'score': 0.7053177356719971}]"
19,2021-02-10 15:59:55+00:00,"RT Jakub Vrana is on the ice after he was removed from the covid-19 list on Tuesday. 

TJ Oshie (upper body) is also back a...","[{'label': 'Neutral', 'score': 0.9382796883583069}]"
20,2021-02-10 15:59:55+00:00,"RT [A]Structural racism causes ""vaccine hesitancy"" 

[B]Structural racism causes inequitable distribution of #COVID1...","[{'label': 'Negative', 'score': 0.7416531443595886}]"
21,2021-02-10 15:59:55+00:00,"Manipur reports 11 new #COVID19 cases and 7 recoveries today. 

Total cases: 29,148
Total recoveries: 28,726
Death toll: 373
Active cases: 49
Recovery Rate: 98.55%","[{'label': 'Neutral', 'score': 0.7727227807044983}]"
22,2021-02-10 15:59:55+00:00,RT Teachers unions are all about letting their members stay home as long as they can while still getting paid. It's not abou...,"[{'label': 'Neutral', 'score': 0.6963137984275818}]"
23,2021-02-10 15:59:55+00:00,"RT This is frustrating as fuck because it really didn't have to happen. 

Incarcerating people for being poor is pointless....","[{'label': 'Negative', 'score': 0.9513887763023376}]"
24,2021-02-10 15:59:55+00:00,"RT TIMELINE ON COVID

1YR AGO TODAY, GOP PROMISE

""a lot of people think that goes away in April w/ the heat. We're in gre...","[{'label': 'Neutral', 'score': 0.8254525661468506}]"
25,2021-02-10 15:59:55+00:00,Jakub Vrana also back at practice for Capitals today after coming off COVID protocol list yesterday,"[{'label': 'Neutral', 'score': 0.9220721125602722}]"
26,2021-02-10 15:59:55+00:00,We are in this situation thanks to Trump's disastrous pandemic response.,"[{'label': 'Negative', 'score': 0.9358460903167725}]"
27,2021-02-10 15:59:55+00:00,"The answer is obviously because people aren't wearing them, but when you ask why the flu is virtually nonexistent they'll tell you it's because of how diligent people have been with hand-washing, masking, and social distancing.","[{'label': 'Neutral', 'score': 0.5422512292861938}]"
28,2021-02-10 15:59:56+00:00,RT The CEO of Johnson &amp; Johnson says people may need an annual Covid-19 shot for many years to come in order to be protected against...,"[{'label': 'Neutral', 'score': 0.8043093085289001}]"
29,2021-02-10 15:59:56+00:00,"RT Now is the time for a big, bold COVID relief package that will change the course of the pandemic and jumpstart our economy. The...","[{'label': 'Positive', 'score': 0.8635535836219788}]"
30,2021-02-10 15:59:56+00:00,RT #BREAKING WHO vaccine experts recommend AstraZeneca Covid jab for over-65s,"[{'label': 'Neutral', 'score': 0.8836153149604797}]"
31,2021-02-10 15:59:56+00:00,RT World Health Organization adviser Jamie Metzl on the WHO investigation stating that COVID-19 did not come from a lab:...,"[{'label': 'Neutral', 'score': 0.7905522584915161}]"
32,2021-02-10 15:59:56+00:00,"RT Lord Sumption accuses the government of ""irresponsible rhetoric"" over plans to impose a maximum 10-year jail sentence for pe...","[{'label': 'Negative', 'score': 0.8072400689125061}]"
33,2021-02-10 15:59:56+00:00,"RT 10 years for travellers breaking the rules. 

How many years for politicians who allowed Cheltenham; exposed front line w...","[{'label': 'Negative', 'score': 0.6347459554672241}]"
34,2021-02-10 15:59:56+00:00,Researchers with the University of Texas and Pfizer have published a study in the Nature Medicine journal finds the COVID-19 vaccine developed by Pfizer will be effective in neutralizing new strains of the virus currently circulating. ,"[{'label': 'Neutral', 'score': 0.5780035853385925}]"
35,2021-02-10 15:59:56+00:00,RT Hot off the press! We know all our supporters will be interested in seeing this piece tonight on BBC News,"[{'label': 'Positive', 'score': 0.9227239489555359}]"
36,2021-02-10 15:59:56+00:00,RT The speed with which #COVID19 vaccines were developed &amp; are being rolled out has been an inspiration. But the unequal dist...,"[{'label': 'Positive', 'score': 0.5168485641479492}]"
37,2021-02-10 15:59:56+00:00,"RT Chinese state media says that America needs to be investigated as the potential source of Covid-19.

""America's biologica...","[{'label': 'Neutral', 'score': 0.5201614499092102}]"
38,2021-02-10 15:59:56+00:00,"RT All the COVID virus in the world could fit in a can of coke, says mathematician","[{'label': 'Neutral', 'score': 0.6508668065071106}]"
39,2021-02-10 15:59:56+00:00,there are basically no vaccines in Roc (or most of NY it looks like) and I'm not eligible and neither is my mom (yet) but like other people I know are and my sister's college went into lockdown for 30+ cases in two days and I'm just exhausted and still exceptionally scared always,"[{'label': 'Negative', 'score': 0.8280760049819946}]"
40,2021-02-10 15:59:56+00:00,"RT 1/22. Feb 10 to Feb 16 -
Daily #COVID19 epidemic forecasting for 192 countries/territories. Vaccine figures per country in su...","[{'label': 'Neutral', 'score': 0.9107759594917297}]"
41,2021-02-10 15:59:56+00:00,RT I am going to repeat this pt many times because it is VERY important. Bell took 122 million in pandemic relief that wasn't...,"[{'label': 'Positive', 'score': 0.544891357421875}]"
42,2021-02-10 15:59:56+00:00,"RT This entire WHO field trip is a farse and a huge missed opportunity to conduct a genuine investigation, which a year into th...","[{'label': 'Negative', 'score': 0.8940047025680542}]"
43,2021-02-10 15:59:56+00:00,this is why i hope the new covid bill does not include state and city funding for local government.... SF needs a reality check reckoning with the budget shortfall and the payroll exodus,"[{'label': 'Negative', 'score': 0.8414684534072876}]"
44,2021-02-10 15:59:56+00:00,It's been a tough year for ER doctors and nurses in the Philadelphia region. They've come a long way since those first terrible months. Story by photos by #COVID19,"[{'label': 'Neutral', 'score': 0.45741185545921326}]"
45,2021-02-10 15:59:56+00:00,"RT I must say my ji has a full in his last name. #Modi - #MasterOfDevelopingIndia.
I have always admired...","[{'label': 'Positive', 'score': 0.9625828266143799}]"
46,2021-02-10 15:59:56+00:00,Great way to think outside the box when it comes to commercial vacancies on #UWS. #thinklocal #IDo,"[{'label': 'Positive', 'score': 0.8985808491706848}]"
47,2021-02-10 15:59:56+00:00,"RT You want people to follow the lead of a demonic clown, an evil sorcerer and a psychopathic murderer?","[{'label': 'Negative', 'score': 0.9215319156646729}]"
48,2021-02-10 15:59:56+00:00,"RT LARRY MCCANLESS, 71, of North Richland Hills, Texas, died of COVID on Jan. 13, 2021. 

""My mama, sister and I were able t...","[{'label': 'Neutral', 'score': 0.551990807056427}]"
49,2021-02-10 15:59:56+00:00,"RT ""We cannot thrive in a nation run by mafia state culture. We can't battle the pandemic and climate change or fix our pub...","[{'label': 'Negative', 'score': 0.8713687658309937}]"
50,2021-02-10 15:59:56+00:00,Beautiful,"[{'label': 'Positive', 'score': 0.8328279852867126}]"
51,2021-02-10 15:59:56+00:00,Report reveals how Trump's team conspired to protect his interests as COVID-19 ransacked the US,"[{'label': 'Negative', 'score': 0.5084402561187744}]"
52,2021-02-10 15:59:56+00:00,"Expect lots of traffic and delays at MPSH area on Ruth Avenue due to temporary Covid-19 test site. Re: recent Covid cluster at school and metro region. ""Be Safe &amp; Be Kind out there folks. Together, we'll get through this. We shall overcome. Hold fast NL.""","[{'label': 'Neutral', 'score': 0.5804726481437683}]"
53,2021-02-10 15:59:56+00:00,"RT Good Morning to all Citizens and Residents,

Our nation is ready to launch the largest vaccination campaign in modern history...","[{'label': 'Positive', 'score': 0.896619975566864}]"
54,2021-02-10 15:59:56+00:00,"RT India's gift of 100,000 COVID-19 vaccines arrived Barbados earlier today. This was a very special moment for all Barbad...","[{'label': 'Positive', 'score': 0.9725705981254578}]"
55,2021-02-10 15:59:56+00:00,My wife and I got the first dose of the vaccine today.The UK and Scottish govt's have our grateful thanks for rolling out millions of doses so quickly and efficiently along with the NHS in this fight against COVID. Plus the scientists who developed the vaccines.We thank them all.,"[{'label': 'Positive', 'score': 0.9636938571929932}]"
56,2021-02-10 15:59:56+00:00,"RT transmascs you are not ""wasting your 20s"" in the pandemic you have at least another decade of looking 18 and you know it","[{'label': 'Negative', 'score': 0.6543645858764648}]"
57,2021-02-10 15:59:57+00:00,RT Common asthma treatment reduces need for hospitalization in COVID-19 patients,"[{'label': 'Neutral', 'score': 0.708391010761261}]"
58,2021-02-10 15:59:57+00:00,"RT Today we have the first High Sheriff Briefing hosted by featuring Jackie May, the Chief Executive of","[{'label': 'Neutral', 'score': 0.8922600746154785}]"
59,2021-02-10 15:59:57+00:00,"""The downward trend indicates that the measures we are taking to keep our campus and community safe are succeeding."" - UGA President Jere Morehead.","[{'label': 'Positive', 'score': 0.6425267457962036}]"
60,2021-02-10 15:59:57+00:00,"RT Covishielded!  #CoronaVaccine #Corona #CovishieldVaccine #COVID19 #vaccines
#IndiaFightsCorona","[{'label': 'Neutral', 'score': 0.5138680338859558}]"
61,2021-02-10 15:59:57+00:00,"RT Elderly man collapses, dies shortly after getting COVID-19 vaccine at Javits Center","[{'label': 'Negative', 'score': 0.699783205986023}]"
62,2021-02-10 15:59:57+00:00,"As always, there will be no consequences.

CDC Exposed: Inflated Covid Deaths By 1600% Throughout The Election, ""Violated Multiple Federal Laws"" Peer-Reviewed Study Finds...State, Local Governments Must Act via","[{'label': 'Negative', 'score': 0.6392086744308472}]"
63,2021-02-10 15:59:57+00:00,"Received my 2nd dose of Pfizer yesterday; arm a little tender but we'll worth the discomfort! Now, I'll still be wearing a MASK to protect &amp; teach others knowing I'm covered!","[{'label': 'Positive', 'score': 0.6996459364891052}]"
64,2021-02-10 15:59:57+00:00,"RT If your covid plan is to keep everyone masking and socially distanced until covid is no threat at all, you are insane and n...","[{'label': 'Negative', 'score': 0.8322961330413818}]"
65,2021-02-10 15:59:57+00:00,RT True Nick....but then why have Ofsted (and many heads?) stopped directly appraising the quality of teaching?,"[{'label': 'Neutral', 'score': 0.4948180615901947}]"
66,2021-02-10 15:59:57+00:00,RT Common asthma treatment reduces need for hospitalization in COVID-19 patients,"[{'label': 'Neutral', 'score': 0.708391010761261}]"
67,2021-02-10 15:59:57+00:00,"RT Today in COVID history:

""A lot of people think that goes away in April with the heat ... We're in great shape, though.""

-- T...","[{'label': 'Neutral', 'score': 0.6270335912704468}]"
68,2021-02-10 15:59:57+00:00,RT #EarnedDiscretionaryReEntry in #IL also meets this call. Save lives. Do what's popular. Improve public safety. Save mon...,"[{'label': 'Neutral', 'score': 0.6532326340675354}]"
69,2021-02-10 15:59:57+00:00,"Why would #southafrica administer 500,000 vaccines against a virus for which they they have little efficacy?
UK could learn from this but has over-committed to a cheap, ineffectual virus
@BBCNews","[{'label': 'Negative', 'score': 0.8533286452293396}]"
70,2021-02-10 15:59:57+00:00,RT Me sometimes in lockdown.  ,"[{'label': 'Neutral', 'score': 0.7956651449203491}]"
71,2021-02-10 15:59:57+00:00,"Mardi Gras essentially created cruise ship-like conditions, where a single variety of the virus quickly spreads wildly from a single source.

New study details how coronavirus started spread in 2020 in New Orleans:","[{'label': 'Negative', 'score': 0.4910535514354706}]"
72,2021-02-10 15:59:57+00:00,Here's a snowy entry for our Great British Pooch off! Have you entered yet? www.bradgaterotary #pooch #doglover #dogshow #charity #rotary #lockdown,"[{'label': 'Positive', 'score': 0.5476208925247192}]"
73,2021-02-10 15:59:57+00:00,"RT Global News: Over two dozen current and former Canadian politicians have joined forces to oppose COVID-19 lockdowns. 
@L...","[{'label': 'Neutral', 'score': 0.8238886594772339}]"
74,2021-02-10 15:59:57+00:00,"RT ""...the CDC illegally enacted new rules for data collection and reporting exclusively for COVID-19 that resulted in a 1...","[{'label': 'Negative', 'score': 0.7462406158447266}]"
75,2021-02-10 15:59:58+00:00,RT [BREAKING] The World Health Organization's Strategic Advisory Group of Experts on Immunization (SAGE) recommends the us...,"[{'label': 'Neutral', 'score': 0.9432230591773987}]"
76,2021-02-10 15:59:58+00:00,"RT Since people don't read, in short they're investing the $$ into Savage X Fenty to get it in retail stores and develop an acti...","[{'label': 'Neutral', 'score': 0.7027459740638733}]"
77,2021-02-10 15:59:58+00:00,"RT It just doesn't stop - the endless awarding of #Covid contracts to companies linked to the Tory party

The enrichment of...","[{'label': 'Negative', 'score': 0.7540937662124634}]"
78,2021-02-10 15:59:58+00:00,"Smdh, then our useless politicians on both sides of BBI, keep holding ""rallies""","[{'label': 'Negative', 'score': 0.9103585481643677}]"
79,2021-02-10 15:59:58+00:00,Boss lady after this corona please come over to mzansi,"[{'label': 'Neutral', 'score': 0.6720030903816223}]"
80,2021-02-10 15:59:58+00:00,"RT in the middle of a pandemic where animated films are the safest and most practical to be in production rn, closing one of th...","[{'label': 'Neutral', 'score': 0.6228376030921936}]"
