,created_at,full_text,sentiment_score
0,2021-02-18 17:59:54+00:00,"RT #COVID19 Do you want to buy books without getting infected in a shop? Ebooks &amp; ebook readers are the solution 

https://t.co...","[{'label': 'Neutral', 'score': 0.7402825355529785}]"
1,2021-02-18 17:59:54+00:00,"RT Lockdown Therapy Horses (it's a real thing) are visiting families in Liverpool, UK, to brighten their day.","[{'label': 'Positive', 'score': 0.8274882435798645}]"
2,2021-02-18 17:59:54+00:00,Jambalaya!! It's always a good day when Mrs. Williams' food class prepares &amp; serves lunch for the teachers! This week's Mardi Gras themed West End Cafe is our 1st since Covid!  SO good!! #GoComets,"[{'label': 'Positive', 'score': 0.9879857897758484}]"
3,2021-02-18 17:59:55+00:00,We need players in their prime u fucking idiots,"[{'label': 'Negative', 'score': 0.7980992197990417}]"
4,2021-02-18 17:59:55+00:00,RT Won't ted Cruz need a negative covid test 72 hours prior to his return flight from Cancun?,"[{'label': 'Neutral', 'score': 0.823776364326477}]"
5,2021-02-18 17:59:55+00:00,RT I think quite a large number of people have become so terrified of catching Covid that they will never return to normal li...,"[{'label': 'Negative', 'score': 0.8558148145675659}]"
6,2021-02-18 17:59:55+00:00,Bill Gates is fighting climate change and covid conspiracy theories. He's also 'experiencing the greatest pushback ever in my life.' - The Washington Compost,"[{'label': 'Positive', 'score': 0.7108080387115479}]"
7,2021-02-18 17:59:55+00:00,"RT The disparities in the distribution of #COVID19 vaccines continue to be not great. As of Sunday, Black Californians had...","[{'label': 'Negative', 'score': 0.8685681819915771}]"
8,2021-02-18 17:59:55+00:00,"This: ""I was quoting Angela Rasmussen on Twitter the other day, to the effect that if we're tired of the virus winning evolutionary Powerball drawings, then we should damn well stop selling it so many tickets. #COVID19AB","[{'label': 'Negative', 'score': 0.6785850524902344}]"
9,2021-02-18 17:59:55+00:00,RT Won't ted Cruz need a negative covid test 72 hours prior to his return flight from Cancun?,"[{'label': 'Neutral', 'score': 0.823776364326477}]"
10,2021-02-18 17:59:55+00:00,"RT The number of covid-19 deaths in the over 80s is starting to drop quickly. 

The reported hospital deaths in the over...","[{'label': 'Negative', 'score': 0.5909397602081299}]"
11,2021-02-18 17:59:55+00:00,"RT Latest: has agreed the current lockdown restrictions will stay in place until Apr 1.
Preschool children &amp; prim...","[{'label': 'Neutral', 'score': 0.9458802342414856}]"
12,2021-02-18 17:59:55+00:00,RT This some are saying is broadcasting history. We hope it helps. Commercial TV channels unite to screen Covid vaccine myth-bust...,"[{'label': 'Positive', 'score': 0.6315099596977234}]"
