,created_at,full_text,sentiment_score
0,2021-02-22 19:59:54+00:00,"coverage: Student athletes across Northern IL created smiles on Sunday a part of #NationalRandomActsOfKindnessWeek.
  
#PepsiCoAlumni also surprised co-owners w/ $500 check. Small business impacted by #COVID19. #IHSA","[{'label': 'Positive', 'score': 0.9334557056427002}]"
1,2021-02-22 19:59:54+00:00,when the rule of law only applies to us,"[{'label': 'Neutral', 'score': 0.5859753489494324}]"
2,2021-02-22 19:59:54+00:00,"They can get away with this because of the state Labour are in.
Really depressing. Don't know how much more of this I can take.
What's the point of the vaccine if they will still impose lockdown?
#EnoughIsEnough #LifeIsForLiving","[{'label': 'Negative', 'score': 0.940809428691864}]"
3,2021-02-22 19:59:55+00:00,"Last summer we visited some restaurants which were excellent - fresh air, distancing, etc.  But some had dire covid protocols.","[{'label': 'Positive', 'score': 0.4374733865261078}]"
4,2021-02-22 19:59:55+00:00,"RT Japan appointed a ""Minister of Loneliness"" this month to tackle the country's rising suicide rates. Here's a thread 
http...","[{'label': 'Negative', 'score': 0.5045368671417236}]"
5,2021-02-22 19:59:55+00:00,What happens if 20% of population refuse to take vaccine and 15 million such people (BAME etc) mean deaths/infection remains too high and Boris has to slow the exit from lockdown until the Autumn ? Compulsory passports or civil unrest !,"[{'label': 'Negative', 'score': 0.7890007495880127}]"
6,2021-02-22 19:59:55+00:00,"I would have thought Covid Status meant just that, have you had it recently and gotten over it, that's what Israel are asking with theirs...

https://t.co/dKEclXRvvo","[{'label': 'Neutral', 'score': 0.6658750772476196}]"
7,2021-02-22 19:59:55+00:00,RT Never forget that Joe Biden called Andrew Cuomo 'the gold standard' for COVID-19 leadership.,"[{'label': 'Neutral', 'score': 0.7427269816398621}]"
8,2021-02-22 19:59:55+00:00,"RT I'm in my own lockdown until I'm vaccinated &amp; then I'm easing myself in very carefully at my OWN pace. 

Thats my roadmap...","[{'label': 'Neutral', 'score': 0.7083004117012024}]"
9,2021-02-22 19:59:55+00:00,"

https://t.co/mhpOAfKJE9: Couple who rescued freezing dog reported to police for lockdown breach.
https://t.co/y2X1cc1icE","[{'label': 'Neutral', 'score': 0.6378225088119507}]"
10,2021-02-22 19:59:55+00:00,"RT Today's update on the numbers:

Total COVID hospitalizations are at 5,804.

Of the 142,019 tests reported yesterday, 6,146...","[{'label': 'Neutral', 'score': 0.826238214969635}]"
11,2021-02-22 19:59:55+00:00,"State Rep. Dan Daley, D-Coral Springs, has tested positive for COVID-19.","[{'label': 'Neutral', 'score': 0.6817966103553772}]"
12,2021-02-22 19:59:55+00:00,RT Stop bragging about failure in a country that needs to be vaccinating hundreds of thousands of people per DAY not week!,"[{'label': 'Negative', 'score': 0.8782826662063599}]"
13,2021-02-22 19:59:55+00:00,"RT LIVE: Dr. Fauci and the White House COVID response team speak after the U.S. passes 500,000 deaths ","[{'label': 'Neutral', 'score': 0.5950009822845459}]"
