,created_at,full_text,sentiment_score
0,2021-02-23 17:59:54+00:00,"RT Great intv on COVID impact w/ Terry Fulmer of 
""I predict there will be a reprioritization &amp; even deeper commi...","[{'label': 'Neutral', 'score': 0.7426159977912903}]"
1,2021-02-23 17:59:54+00:00,The #CorruptGOP is disgusting.,"[{'label': 'Negative', 'score': 0.9420554637908936}]"
2,2021-02-23 17:59:55+00:00,RT Lockdown has made me tired 24-7 I don't think I'm ready for normality to resume I will fall asleep standing up,"[{'label': 'Negative', 'score': 0.8910045027732849}]"
3,2021-02-23 17:59:55+00:00,"RT The COVID-19 Relief Bill, also known as the ""Biden Blue State Bailout"" frees up $414 billion in funding for elective abo...","[{'label': 'Neutral', 'score': 0.6552433967590332}]"
4,2021-02-23 17:59:55+00:00,"RT I'm writing my third story about anti-Asian hate crimes, specifically against elders. I pause writing to cry. Last year, w...","[{'label': 'Negative', 'score': 0.8631899952888489}]"
5,2021-02-23 17:59:55+00:00,Sir this is the first time ever in history that only reserved  trains are running for rich people and there is no.passenger train for poor people in the name of corona.buses are running  with more than 100% passenger then why passenger train are stopped.only for privatization??,"[{'label': 'Negative', 'score': 0.7256510853767395}]"
6,2021-02-23 17:59:55+00:00,Austria to roll out free home coronavirus testing from March via,"[{'label': 'Neutral', 'score': 0.9377592206001282}]"
7,2021-02-23 17:59:55+00:00,RT Can we all agree to still respect people's boundaries when 'social distancing' measures get lifted?! I still don't want a...,"[{'label': 'Negative', 'score': 0.5398430824279785}]"
8,2021-02-23 17:59:55+00:00,RT The people immediately need Medicare for all especially during a deadly pandemic and their $2000 relief checks every month f...,"[{'label': 'Negative', 'score': 0.6165634393692017}]"
9,2021-02-23 17:59:55+00:00,Truly the wealthy across the world have used this pandemic to further class warfare on an incomprehensible scale. The rich are trillions richer in barely a year and we can't even get the government many are convinced is still gonna save us someday to help us pay last year's bills,"[{'label': 'Negative', 'score': 0.7633208632469177}]"
10,2021-02-23 17:59:55+00:00,"RT As a non-American living in America, during a pandemic, I'm both awed and horrified by this country's reverence for work.","[{'label': 'Negative', 'score': 0.8627191185951233}]"
11,2021-02-23 17:59:55+00:00,"Following Irish experts presentation of evidence on #VitaminD role to lessen severity of #Covid_19, the chairman concluded that health committee approach NPHET with clear recommendations on #vitD during the pandemic.","[{'label': 'Neutral', 'score': 0.8759819269180298}]"
12,2021-02-23 17:59:55+00:00,"#COVID19 is still a threat in 2021! 

We still need to:

Ventilate close spaces 

#Coronavirus","[{'label': 'Negative', 'score': 0.7305192351341248}]"
13,2021-02-23 17:59:55+00:00,"Last March:

Dr. Birx predicts up to 200,000 U.S. coronavirus deaths 'if we do things almost perfectly'","[{'label': 'Negative', 'score': 0.5857953429222107}]"
14,2021-02-23 17:59:55+00:00,If the fucking Idiot that was president would of handled it when it was at 3 cases then 15 then 75 we wouldn't be worrying about this. Did it magically go away? If idiots stop bitching about mask it wouldn't have taken this long. 3 months wear a mask.. Stay home. Nope. So stop.,"[{'label': 'Negative', 'score': 0.8926066756248474}]"
15,2021-02-23 17:59:55+00:00,RT Can't wait to get drunk with my friends and then also have a thorough and far reaching public enquiry into the government'...,"[{'label': 'Positive', 'score': 0.7341923117637634}]"
16,2021-02-23 17:59:55+00:00,"RT ""i can't wear a mask, i have breathing problems"" okay? camila cabello has a fat ass and still wears pants","[{'label': 'Negative', 'score': 0.7990285754203796}]"
17,2021-02-23 17:59:55+00:00,Guys please wear a mask covid is pretty -,"[{'label': 'Positive', 'score': 0.4699094891548157}]"
18,2021-02-23 17:59:55+00:00,"RT Solidarity to the London bus drivers on strike. 

They have been working on the frontline throughout this pandemic and de...","[{'label': 'Neutral', 'score': 0.49348515272140503}]"
19,2021-02-23 17:59:55+00:00,"RT The pandemic re-instated the importance of cleanliness &amp; hygiene in us. 

Our frontline workers served during the lockdo...","[{'label': 'Neutral', 'score': 0.7545756697654724}]"
