,created_at,full_text,sentiment_score
0,2021-02-20 01:59:54+00:00,"Thank goodness my homies/family aren't the ""I dOnT wAnT tO HanG oUt beCAuSe oF cOviD"" type of fruit cakes","[{'label': 'Negative', 'score': 0.6412470936775208}]"
1,2021-02-20 01:59:54+00:00,"PPE in our planes, ambulances and clinics has always been standard... but who else also now has a Covid caddy in their own car? Masks, sanitiser, wipes, gloves... what's in yours? #COVID19 #PPE","[{'label': 'Neutral', 'score': 0.8315718770027161}]"
2,2021-02-20 01:59:55+00:00,How come this psychopathic war criminal has any say,"[{'label': 'Negative', 'score': 0.8881334662437439}]"
3,2021-02-20 01:59:55+00:00,Police help COVID vaccine reach pharmacy after crash following robbery,"[{'label': 'Neutral', 'score': 0.8212471604347229}]"
4,2021-02-20 01:59:55+00:00,RT 5) Here is my detailed ventilation thread  about why we need air cleanings and ventilation.,"[{'label': 'Neutral', 'score': 0.8453359603881836}]"
5,2021-02-20 01:59:55+00:00,"RT And truly meet the diverse needs of many, plus the flexibility to fl...","[{'label': 'Positive', 'score': 0.5518462061882019}]"
6,2021-02-20 01:59:55+00:00,"RT HOUSE DEMOCRATS RELEASE TEXT OF $1.9T COVID STIMULUS BILL WHICH INCLUDES $15 MIN WAGE, $1400 STIMULUS CHECKS AND $400 A WEEK...","[{'label': 'Neutral', 'score': 0.694267749786377}]"
7,2021-02-20 01:59:55+00:00,"RT The Democratic Covid relief bill calls for an increase of the $7.25 minimum wage to $15 on the following schedule:

*$9.50 u...","[{'label': 'Neutral', 'score': 0.8921623229980469}]"
8,2021-02-20 01:59:55+00:00,RT New evidence from China is affirming what epidemiologists have long suspected: The coronavirus was likely spreading unnoticed arou...,"[{'label': 'Neutral', 'score': 0.875021755695343}]"
9,2021-02-20 01:59:55+00:00,Absolute A+ for persistence during a Pandemic!,"[{'label': 'Positive', 'score': 0.9276730418205261}]"
10,2021-02-20 01:59:56+00:00,Everyone! Is! Medically! Vulnerable! To! Covid!,"[{'label': 'Neutral', 'score': 0.6030994057655334}]"
11,2021-02-20 01:59:56+00:00,RT Very important detail!,"[{'label': 'Positive', 'score': 0.9350588917732239}]"
12,2021-02-20 01:59:56+00:00,"RT This whole thing would probably have gone better for #FlyinTed if he had just said ""to be honest I didn't think I'd get caugh...","[{'label': 'Positive', 'score': 0.4291166663169861}]"
13,2021-02-20 01:59:56+00:00,RT This is group some state Lib MPs spoke to this week.,"[{'label': 'Neutral', 'score': 0.9582580327987671}]"
14,2021-02-20 01:59:56+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
15,2021-02-20 01:59:56+00:00,"RT Dr. Fauci Now Says COVID-19 Vaccine Will STOP the Spread of Virus and Protect Those Who Are Unvaccinated, Reversing His Pos...","[{'label': 'Neutral', 'score': 0.8039761781692505}]"
16,2021-02-20 01:59:56+00:00,"60,475,848 (+1,393,469 Friday) vaccine doses have now been administered in the U.S., according to Bloomberg's vaccine tracker. An average of 1.49 million shots were recorded each day for the last week.","[{'label': 'Neutral', 'score': 0.8288558721542358}]"
17,2021-02-20 01:59:56+00:00,"RT COVID-19 hospitalizations are now under 60k for the first time since November 9, bringing us back down to the peak lev...","[{'label': 'Neutral', 'score': 0.7180944681167603}]"
18,2021-02-20 01:59:56+00:00,"RT With Vaccine Delay, Biden Warns of Uncertain End to Pandemic","[{'label': 'Negative', 'score': 0.6466594338417053}]"
19,2021-02-20 01:59:56+00:00,"RT 'I hate the dark': For Texas kids dealing with COVID-19 losses, isolation and food insecurity, the winter storm is another blo...","[{'label': 'Negative', 'score': 0.8762187361717224}]"
20,2021-02-20 01:59:56+00:00,"RT As vice president, I worked closely with America's democratic partners to advance our shared vision and values. As president, I'...","[{'label': 'Positive', 'score': 0.7770963311195374}]"
21,2021-02-20 01:59:56+00:00,Trying to hit cali once covid is over I'm trying to meet the cali heads from insta !!,"[{'label': 'Positive', 'score': 0.585844099521637}]"
22,2021-02-20 01:59:56+00:00,"RT I had a great conversation with for He captured my story very well, better than I could have myself! Of co...","[{'label': 'Positive', 'score': 0.9790530800819397}]"
23,2021-02-20 01:59:56+00:00,"RT House Democrats unveil $1.9 trillion Covid relief bill, including $15 federal minimum wage, $1,400 checks for Americans ma...","[{'label': 'Neutral', 'score': 0.6512312889099121}]"
24,2021-02-20 01:59:56+00:00,"RT Was there ever a more premature christening than ""Andrew Cuomo, Pandemic Hero""?","[{'label': 'Negative', 'score': 0.5122126340866089}]"
25,2021-02-20 01:59:56+00:00,#RemoveRon #DeathSantis at it again &amp; shame on the maskless ppl proud of risking others lives -200 deaths today Fla. &amp; Vaccines won't save you yet - Even 6yo get it #WearAMask,"[{'label': 'Negative', 'score': 0.9461799263954163}]"
26,2021-02-20 01:59:57+00:00,My 21 year old college lax in layer is scared to death he will give my very healthy 83 year old mom covid if he sees her. She just got her 2nd vax and he came over and bear hugged her. My heart was so happy and so was hers,"[{'label': 'Positive', 'score': 0.4886493384838104}]"
27,2021-02-20 01:59:57+00:00,"507,000 Covid deaths in the U.S faaark","[{'label': 'Negative', 'score': 0.9017494320869446}]"
28,2021-02-20 01:59:57+00:00,"RT Pot for Shots
A Michigan Marijuana dispensary is offering a free joint to anyone who has gotten the Covid19 Vaccine!

The per...","[{'label': 'Neutral', 'score': 0.8258819580078125}]"
29,2021-02-20 01:59:57+00:00,Can we go back to covid normal so I can get some damn wings.?!??!??,"[{'label': 'Negative', 'score': 0.6241536140441895}]"
30,2021-02-20 01:59:57+00:00,"Also what level of PPE used, Waste water surveillance. Need questions on long Covid follow ups","[{'label': 'Neutral', 'score': 0.7516127228736877}]"
31,2021-02-20 01:59:57+00:00,#wausome Mayor modeling holistic behaviors.,"[{'label': 'Positive', 'score': 0.5980215072631836}]"
32,2021-02-20 01:59:57+00:00,"RT Big announcement out of Ventura County: Teachers, police, grocery store and farmworkers will begin receiving vaccine March...","[{'label': 'Neutral', 'score': 0.8465881943702698}]"
33,2021-02-20 01:59:57+00:00,"RT More than half? More than half. More than half!

Story by Arvind Dilawar
https://t.co/dSkaAlOdUT","[{'label': 'Neutral', 'score': 0.7395660281181335}]"
34,2021-02-20 01:59:57+00:00,"Hollywood, the ones who scream the  loudest about ""climate change""

.... taking private jets","[{'label': 'Neutral', 'score': 0.5647944808006287}]"
35,2021-02-20 01:59:57+00:00,RT Hmmmm... NOT every Ontarians have access to a family physician. Then what are these people going to do??? #fordcovidfails #on...,"[{'label': 'Negative', 'score': 0.8208263516426086}]"
36,2021-02-20 01:59:57+00:00,RT I hear this and understand how privileged I am and yet I feel compelled to say: I'm part of the Zoom class and lockdow...,"[{'label': 'Neutral', 'score': 0.5747596025466919}]"
37,2021-02-20 01:59:57+00:00,"RT Each year, states spend more than $7.1 billion on student testing.

This year, because of the pandemic, much of that money...","[{'label': 'Neutral', 'score': 0.557033896446228}]"
38,2021-02-20 01:59:58+00:00,"And social distancing, mask wearing, etc. safe practices","[{'label': 'Neutral', 'score': 0.6183459162712097}]"
39,2021-02-20 01:59:58+00:00,RT I can't communicate with people I've lost to the covid cult. They are impenetrable at this stage. I now accept this fact.,"[{'label': 'Negative', 'score': 0.8627963066101074}]"
40,2021-02-20 01:59:58+00:00,"RT Wear a mask.
Socially distance.
Wash your hands.
 
Your actions matter.","[{'label': 'Neutral', 'score': 0.8135647773742676}]"
41,2021-02-20 01:59:58+00:00,RT Why is not leading with the High Court verdict that the tory govt acted unlawfully in the procurement of covid cont...,"[{'label': 'Negative', 'score': 0.7132618427276611}]"
42,2021-02-20 01:59:58+00:00,"RT Note that DeSantis never lower the flags for all those that died from his moronic COVID policies.

https://t.co/SWUEpJrIWC","[{'label': 'Negative', 'score': 0.7583830952644348}]"
