,created_at,full_text,sentiment_score
0,2021-02-11 20:59:54+00:00,COVID-19 Quarantine Procedure for Code 13 (Exposure at Work) Removal -,"[{'label': 'Neutral', 'score': 0.8903147578239441}]"
1,2021-02-11 20:59:54+00:00,One in five going into workplace unnecessarily amid UK Covid crisis,"[{'label': 'Negative', 'score': 0.6887611746788025}]"
2,2021-02-11 20:59:54+00:00,For context: I liked The Last of Us Part 1 but was playing right before pandemic and once pandemic started it was just a bit too real.,"[{'label': 'Negative', 'score': 0.5856213569641113}]"
3,2021-02-11 20:59:54+00:00,"I have like 7 and one is like a research, when there's corona","[{'label': 'Neutral', 'score': 0.6385634541511536}]"
4,2021-02-11 20:59:55+00:00,Ah yes. A blast from the past. March 2020...wait I'm being told this is today ,"[{'label': 'Positive', 'score': 0.5986019372940063}]"
5,2021-02-11 20:59:55+00:00,RT On the #WorldDayOfTheSick special attention goes toward those who are ill and to those who assist them. I think especially of...,"[{'label': 'Neutral', 'score': 0.6306195855140686}]"
6,2021-02-11 20:59:55+00:00,Manitoba makes deal to buy Canadian-made COVID-19 vaccine that just started human clinical trials | CBC News,"[{'label': 'Neutral', 'score': 0.9266249537467957}]"
7,2021-02-11 20:59:55+00:00,RT My grandmother died last night. She died because her lungs were utterly wrecked by COVID-19. She died to keep the economy open...,"[{'label': 'Negative', 'score': 0.9084938764572144}]"
8,2021-02-11 20:59:55+00:00,"RT Spotted by a Citizen...Health Secretary Matt Hancock has a photo of The Cock Inn, Thurlow hanging behind him in his Red...","[{'label': 'Neutral', 'score': 0.9493416547775269}]"
9,2021-02-11 20:59:55+00:00,RT NEGUSE points out that violence on Jan. 6 was extremely foreseeable. The city and law enforcement warned of it. Lawmakers...,"[{'label': 'Negative', 'score': 0.7011008262634277}]"
10,2021-02-11 20:59:55+00:00,"I am aspergers and have huge sensory issues about wearing a mask, and anxiety about feeling like I can't breathe. I still wear one, hating every minute of it, and have found a way of tolerating it.","[{'label': 'Negative', 'score': 0.8165466785430908}]"
11,2021-02-11 20:59:55+00:00,"Cuz you know, COVID...","[{'label': 'Neutral', 'score': 0.7157762050628662}]"
12,2021-02-11 20:59:55+00:00,"RT This morning I paid a visit to Captain John Arens, a 94 year-old veteran of four wars - WWII, the Korean, Vietnam, and...","[{'label': 'Neutral', 'score': 0.815649151802063}]"
13,2021-02-11 20:59:55+00:00,"RT ""I know your elderly parents have been under house arrest for a year, your businesses are struggling, and I can't seem to...","[{'label': 'Negative', 'score': 0.8930065631866455}]"
14,2021-02-11 20:59:55+00:00,Joe Biden secures 200 million more coronavirus vaccine doses: report,"[{'label': 'Neutral', 'score': 0.7086048722267151}]"
15,2021-02-11 20:59:55+00:00,"RT $AMPE keeps boomimg! Currently 18,266 watchers on StockTwits. Click link  for more!

#B117 #cryptocurrency #Bitcoin #T...","[{'label': 'Positive', 'score': 0.9184614419937134}]"
16,2021-02-11 20:59:55+00:00,"RT With and Trump had ""infiltrates"" on his lungs and officials believed he would nee...","[{'label': 'Neutral', 'score': 0.5442689657211304}]"
17,2021-02-11 20:59:55+00:00,What if you were to blend all of the COVID particles in the world after you put them into a Coke can and drink them?,"[{'label': 'Neutral', 'score': 0.7633873820304871}]"
18,2021-02-11 20:59:55+00:00,RT And #PANS #PANDAS too I hope #MedTwitter #brainfog #Strep #EBV #LongCovidPANS,"[{'label': 'Neutral', 'score': 0.5781062245368958}]"
19,2021-02-11 20:59:55+00:00,"This hurts more than anything. 
Roughly 40% of U.S. coronavirus deaths could have been prevented, new study says - USA TODAY","[{'label': 'Negative', 'score': 0.9091292023658752}]"
