,created_at,full_text,sentiment_score
0,2021-02-03 11:59:54+00:00,"I will do viral gofundme, Kickstarter, crowdfunding campaign promotion
https://t.co/Yg5r0huTfK
#crowdfunding #kickstarter #crowdfundingcampaign #fundraising #indiegogo #startup #donate #support #covid #kickstartercampaign #funding #fundraiser #crowdfundingproject","[{'label': 'Positive', 'score': 0.6074001789093018}]"
1,2021-02-03 11:59:55+00:00,Couldn't have said it any better.,"[{'label': 'Positive', 'score': 0.8984707593917847}]"
2,2021-02-03 11:59:55+00:00,"Wow, great news, time to throw a maskless party I guess.

You know that PCR tests have no connection to ""COVID-19"", correct? Just look up how the results are manipulated using 'amplification cycles' that generate false positives.

This is all an elaborate confidence trick.","[{'label': 'Positive', 'score': 0.637396514415741}]"
3,2021-02-03 11:59:55+00:00,RT Boris Johnson: Fly to Scotland. Stage reckless photo op. Undermine Covid-19 response.,"[{'label': 'Negative', 'score': 0.8039911389350891}]"
4,2021-02-03 11:59:55+00:00,The wages won t attract many,"[{'label': 'Negative', 'score': 0.5272684693336487}]"
5,2021-02-03 11:59:55+00:00,"#NadeemSheikh said that according to the World Health Organization, some people may get fever for one to two days after being vaccinated.
#ANNNews #COVID19 #CoronaVaccine","[{'label': 'Neutral', 'score': 0.6817450523376465}]"
6,2021-02-03 11:59:55+00:00,"RT #COVID19 and #cardiovasculardisease are closely intertwined. With the #SARSCoV2 infection still not being under control,...","[{'label': 'Negative', 'score': 0.7548418641090393}]"
7,2021-02-03 11:59:55+00:00,RT Capitalism is when a vaccine to a deadly pandemic exists but we can't create or distribute enough of it because two pharm...,"[{'label': 'Negative', 'score': 0.7023229002952576}]"
8,2021-02-03 11:59:55+00:00,RT Not to brag but I've made it this far without giving myself bangs during a pandemic,"[{'label': 'Positive', 'score': 0.5476639270782471}]"
9,2021-02-03 11:59:55+00:00,"RT Meet carer Dylan Rixon, 24, who has lived at work throughout the pandemic to keep care home residents safe from Covid-19...","[{'label': 'Neutral', 'score': 0.7844533324241638}]"
10,2021-02-03 11:59:55+00:00,The Manchin will save it all people. Are pathetic hacks. Theres atleast 5  GOP sellouts that  will vote with him.  This is nothing but propoganda for Manchin. Losers will never learn.,"[{'label': 'Negative', 'score': 0.908727765083313}]"
11,2021-02-03 11:59:55+00:00,"RT Patrick Harvie's response to Eric Trump's statement tonight: ""As entertaining as Eric Trump's tantrum is, he doesn't say whe...","[{'label': 'Neutral', 'score': 0.5851335525512695}]"
12,2021-02-03 11:59:55+00:00,"Today I sat with my registrar to give notice. 

He said, it really is a shame, we are registering births and everything is carrying on 'as normal' with social distancing in our buildings, but no weddings  

He want #weddings to the return 

#whataboutweddings #SocialDistance","[{'label': 'Negative', 'score': 0.5043993592262268}]"
13,2021-02-03 11:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
14,2021-02-03 11:59:55+00:00,"Saving the Corona virus on a floppy disc, just in case.","[{'label': 'Neutral', 'score': 0.7662151455879211}]"
15,2021-02-03 11:59:55+00:00,"Here come #AsiaPacific #COVID19 updates: Cases in Indonesia increase by 11,984 to 1,111,671
-- India's total cases reach 10,777,284
-- The Philippines reports 1,266 new cases, tally at 530,118
-- Thailand reports 795 new infections, 21,249 in total","[{'label': 'Neutral', 'score': 0.7432091236114502}]"
16,2021-02-03 11:59:55+00:00,RT Belgian regulators advise against giving AstraZeneca Covid vaccine to over-55s,"[{'label': 'Neutral', 'score': 0.5726324319839478}]"
17,2021-02-03 11:59:55+00:00,"RT I just want to make clear as both a Professor of Microbial Evolutionary Genomics, and the Director of a Pillar 2 testing lab...","[{'label': 'Neutral', 'score': 0.8554797768592834}]"
18,2021-02-03 11:59:55+00:00,RT * COVID: OXFORD VACCINE GROUP CHIEF POLLARD SAYS AUTUMN IS TIMELINE FOR HAVING NEW VACCINES AGAINST VARIANTS AVAILABLE...,"[{'label': 'Neutral', 'score': 0.7478474378585815}]"
19,2021-02-03 11:59:55+00:00,"FRSC fines commercial vehicle N26,000 for breach of COVID-19 protocols, others","[{'label': 'Negative', 'score': 0.6213052868843079}]"
20,2021-02-03 11:59:55+00:00,Ryanair ordered to remove Covid 'jab and go' flight advert @BrianHonan he is still at it!,"[{'label': 'Negative', 'score': 0.703386127948761}]"
21,2021-02-03 11:59:55+00:00,"they were spy satellites, nothing to do with covid.","[{'label': 'Neutral', 'score': 0.49389657378196716}]"
22,2021-02-03 11:59:55+00:00,up their organ with the president over a bill There's no need for that come to an agreement so he can sign the bill and get this over with this is a pandemic everybody needs help right now people is losing their things including I we really need the help,"[{'label': 'Negative', 'score': 0.8349102735519409}]"
23,2021-02-03 11:59:55+00:00,"RT Michigan prosecutor dismisses over 1,600 of Gov. Whitmer's COVID violations ruled unconstitutional | Just The News
htt...","[{'label': 'Neutral', 'score': 0.7176010608673096}]"
24,2021-02-03 11:59:55+00:00,RT No Republicans voted for the COVID 19 Relief... resolution....  No Senate Republicans put Country First.. we can count...,"[{'label': 'Negative', 'score': 0.8007599711418152}]"
25,2021-02-03 11:59:55+00:00,RT Capitalism is when a vaccine to a deadly pandemic exists but we can't create or distribute enough of it because two pharm...,"[{'label': 'Negative', 'score': 0.7023229002952576}]"
26,2021-02-03 11:59:55+00:00,The Ottawa public health twitter account is by far the most entertaining!!!  Once COVID is over you should all take your Shanty on the road.,"[{'label': 'Positive', 'score': 0.9292846322059631}]"
27,2021-02-03 11:59:55+00:00,"As said on 3 April 2020. The amount of fake 'news' on Twitter is seriously concerning, of course, but nowhere more pernicious than over Covid. No Trumpism here, pl. Maybe Twitter will cease to have any purpose out if this carries on.","[{'label': 'Negative', 'score': 0.8401264548301697}]"
28,2021-02-03 11:59:56+00:00,"But at least you've stopped with the riddiculous bible quotes ! 

Maybe convict Trump and show that nobody is above the law would be a start? 

Republicans stalled COVID relief and they created the immigration problems too.  Why not think before you tweet !","[{'label': 'Negative', 'score': 0.8339719176292419}]"
29,2021-02-03 11:59:56+00:00,"RT Doug Ford, like Xi Jinping, wants to silence doctors critical of the government's pandemic response.","[{'label': 'Negative', 'score': 0.7827271819114685}]"
30,2021-02-03 11:59:56+00:00,RT It is no coincidence that at a time when the Indian Economy is set to bounce back and COVID-19 is fast burning out that...,"[{'label': 'Neutral', 'score': 0.5924878120422363}]"
31,2021-02-03 11:59:56+00:00,"Craig Tiley: the Australian Open is an example for the IOC to follow! major international sports events can definitely go ahead in the pandemic! look how well we're doing!

Aus Open:","[{'label': 'Positive', 'score': 0.953892171382904}]"
32,2021-02-03 11:59:56+00:00,"In the same way that you can eat a sandwich and then be utterly flabbergasted when you do a poo.

Sure, if you talk to experts about what happens when you eat a sandwich, you make sure you sit on a toilet later, but if you decide to not do that then you're gonna get pooey pants.","[{'label': 'Negative', 'score': 0.7167240381240845}]"
33,2021-02-03 11:59:56+00:00,Too bad you can't do nothing anymore ! Concentrate on saving Florida from a COMMUNIST takeover !,"[{'label': 'Negative', 'score': 0.9463502764701843}]"
34,2021-02-03 11:59:56+00:00,"RT Russia's coronavirus vaccine is 91.6% effective, a new study shows | 

https://t.co/SWcuIrfzXs","[{'label': 'Neutral', 'score': 0.5191223621368408}]"
35,2021-02-03 11:59:56+00:00,RT NEW--A single dose of Oxford-AstraZeneca #COVID19 vaccine provided strong protection in trials after the first 22 days: 76%...,"[{'label': 'Positive', 'score': 0.6324744820594788}]"
36,2021-02-03 11:59:56+00:00,"RT  #SDG6 | Access to clean water is critical in fighting the spread of #COVID19. 

 Read about local challenges and possibl...","[{'label': 'Neutral', 'score': 0.8268047571182251}]"
37,2021-02-03 11:59:56+00:00,"Meanwhile...in the USA, Austria, France, The Netherlands, Italy etc., etc., etc. My only reason for watching any news bulletins these days is to see what they are deliberately missing out!","[{'label': 'Negative', 'score': 0.752326250076294}]"
38,2021-02-03 11:59:56+00:00,RT Love this! Katie shows us how she sets up Zoom calls for broadcast interviews ,"[{'label': 'Positive', 'score': 0.9550431370735168}]"
39,2021-02-03 11:59:56+00:00,"$BMY  Bristol Myers Squibb and The Rockefeller University Announce License Agreement for SARS-CoV-2 Neutralizing Monoclonal Antibody Combination for the Treatment of COVID-19

https://t.co/VaIkwdNRI8

#majorpharmaceuticals #healthcare","[{'label': 'Neutral', 'score': 0.810097336769104}]"
40,2021-02-03 11:59:56+00:00,RT Sounds like a plan.,"[{'label': 'Positive', 'score': 0.637281060218811}]"
41,2021-02-03 11:59:56+00:00,Novavax vaccine delivers 89% efficacy against COVID-19 in U.K.--but is less potent in South Africa,"[{'label': 'Neutral', 'score': 0.7091699838638306}]"
42,2021-02-03 11:59:56+00:00,RT No. Lol. More PSPSPSPSPSPS for all involved.,"[{'label': 'Positive', 'score': 0.6179008483886719}]"
