,created_at,full_text,sentiment_score
0,2021-02-15 07:59:54+00:00,"Only a couple of years to issue a statement , about the time you will take to organise a covid19 vaccine.","[{'label': 'Negative', 'score': 0.5870236158370972}]"
1,2021-02-15 07:59:54+00:00,Over the Head Adjustable Red Face Covering Scarlet Crimson Ruby Red Print Face Mask Face Cover #stayhome #staysafe #Etsy #facemasks #wearthedammmask #facemask,"[{'label': 'Neutral', 'score': 0.8533807396888733}]"
2,2021-02-15 07:59:54+00:00,Just discovered and podcast ( yes I'm five years late) and I'm pretty sure they've been using it to warn us about the global pandemic that was to arrive 5 years later.....,"[{'label': 'Neutral', 'score': 0.5409249663352966}]"
3,2021-02-15 07:59:55+00:00,RT Emergence in late 2020 of multiple lineages of SARS-CoV-2 Spike protein variants affecting amino acid position 677,"[{'label': 'Neutral', 'score': 0.8096819519996643}]"
4,2021-02-15 07:59:55+00:00,Another run another day another thing worse than Covid.,"[{'label': 'Negative', 'score': 0.9246655106544495}]"
5,2021-02-15 07:59:55+00:00,"Great article While libraries remain open online, people really miss the library venues and the services on offer #community #librarystaff #kindness","[{'label': 'Positive', 'score': 0.8359668254852295}]"
6,2021-02-15 07:59:55+00:00,RT The Covid vaccine has arrived in Australia by boat and will now be arbitrarily held in mandatory detention for 7-8 years,"[{'label': 'Negative', 'score': 0.635528564453125}]"
7,2021-02-15 07:59:55+00:00,"RT 3 cases in Auckland, terus lockdown for 3 days.....and other parts into level 2
..this is how it's done.","[{'label': 'Neutral', 'score': 0.5287493467330933}]"
8,2021-02-15 07:59:55+00:00,60 samples from Central Visayas test negative for coronavirus UK variant via,"[{'label': 'Neutral', 'score': 0.8968828320503235}]"
9,2021-02-15 07:59:55+00:00,"Not angry at the person, but am confused by the logical why a lockdown in Victoria (17 cases) is bad but no concern about calling NZ a red zone with only active 3 cases and forcing any traveller into quarantine.","[{'label': 'Negative', 'score': 0.766335666179657}]"
