,created_at,full_text,sentiment_score
0,2021-02-15 19:59:54+00:00,PILATES CLASSES Online begins in March! $25 #pilates #online #stayhome,"[{'label': 'Neutral', 'score': 0.7451914548873901}]"
1,2021-02-15 19:59:54+00:00,"RT Watch Live: Vaccines Minister is answering your questions about the coronavirus jab. 

@IainDale |","[{'label': 'Neutral', 'score': 0.931928277015686}]"
2,2021-02-15 19:59:54+00:00,White people really lose their shit when a pandemic prevents them from committing mass shootings. Almost vomited watching that,"[{'label': 'Negative', 'score': 0.9440339207649231}]"
3,2021-02-15 19:59:54+00:00,"RT - Gov. Cuomo says first patient with the South African variant reported in NY, but was transferred from CT.

- Request ma...","[{'label': 'Neutral', 'score': 0.9222704768180847}]"
4,2021-02-15 19:59:54+00:00,"RT Today's episode of:  ""Yes, it really IS bipartisan...""

","[{'label': 'Positive', 'score': 0.7118188738822937}]"
5,2021-02-15 19:59:55+00:00,"RT One in three parents say COVID-19 has made it hard to get dental care for their child, according to a new poll.","[{'label': 'Negative', 'score': 0.74191814661026}]"
6,2021-02-15 19:59:55+00:00,"RT This dude says no thanks to Victoria's lockdown. 

Journo: ""Did you realise there's a lockdown?""","[{'label': 'Negative', 'score': 0.7098946571350098}]"
7,2021-02-15 19:59:55+00:00,RT they discontinued this type of man and that is the true pandemic.,"[{'label': 'Negative', 'score': 0.884445309638977}]"
8,2021-02-15 19:59:55+00:00,Wants Accurate COVID-19 Reporting From #CDC #HHS #COVID19,"[{'label': 'Neutral', 'score': 0.8266395926475525}]"
9,2021-02-15 19:59:55+00:00,RT The Governor of Texas is telling Texans to stay home because it is risky to go out. Let that sink in.,"[{'label': 'Neutral', 'score': 0.5528264045715332}]"
10,2021-02-15 19:59:55+00:00,"RT Have you seen yesterday's show? 

@iamjohnoliver talks about the NEXT pandemic &amp; quotes #PandemicsRepo...","[{'label': 'Neutral', 'score': 0.9397064447402954}]"
11,2021-02-15 19:59:55+00:00,RT Keep your children at home. What they spent on plexiglass alone could have gone towards at home accommodations. This isn...,"[{'label': 'Negative', 'score': 0.7039629817008972}]"
12,2021-02-15 19:59:55+00:00,"The next lockdowns after covid will be climate lockdowns. They will ban fossil fuel vehicles &amp; everyone will be forced to buy a POS tesla, which is great for Nancy's call options.","[{'label': 'Neutral', 'score': 0.47628480195999146}]"
13,2021-02-15 19:59:55+00:00,"Wuhan China has 11million people in That City with 93, plus thousand people have been Infected with Coronavirus and 83, plus thousand people have been proven Cured from Covid19 Rapidly since There Start of Newsletter of Covid19.4 plus thousand people have died and 4 plus infected","[{'label': 'Negative', 'score': 0.8335991501808167}]"
14,2021-02-15 19:59:55+00:00,"RT Mark Elliott, 64, passed of Covid at the Royal Stoke Hospital on Sunday, where he had been a porter. His colleague John J...","[{'label': 'Neutral', 'score': 0.7413121461868286}]"
15,2021-02-15 19:59:55+00:00,"RT TUESDAY THE 16TH DO NOT CROSS THE PICKET LINE 

*MCDONALD'S, BURGER KING, AND WENDY'S* WORKERS ARE FIGHTING FOR A LIVI...","[{'label': 'Neutral', 'score': 0.6668810248374939}]"
