,created_at,full_text,sentiment_score
0,2021-02-18 21:59:54+00:00,Does the mail think it's readers are so old they've been vaccinated or so well off &amp; live vin the home counties that their income stream won't be affected by a surge in covid deaths &amp; long covid?,"[{'label': 'Neutral', 'score': 0.6488718390464783}]"
1,2021-02-18 21:59:55+00:00,RT this pandemic has removed the need for days of the week. it's just the same day over and over.,"[{'label': 'Negative', 'score': 0.8406437039375305}]"
2,2021-02-18 21:59:55+00:00,"COVID-19 update: 2 327 new cases identified, recovery rate now 93.6%","[{'label': 'Neutral', 'score': 0.8013839721679688}]"
3,2021-02-18 21:59:55+00:00,RT It is more important than ever to keep Kansas families safe in their homes. This $200 million for rental assistance will...,"[{'label': 'Positive', 'score': 0.6828904151916504}]"
4,2021-02-18 21:59:55+00:00,"RT As we made clear today, America can only build back better if unions are doing the building. If we make key structural c...","[{'label': 'Positive', 'score': 0.6961314678192139}]"
5,2021-02-18 21:59:55+00:00,"RT Ps. Things we've learnt. 
Get yourself an oximeter- they are vital for exposing dangerously low oxygen levels which you can h...","[{'label': 'Neutral', 'score': 0.7229153513908386}]"
6,2021-02-18 21:59:55+00:00,"RT Yesterday there were 3 local cases reported and 0 in hotel quarantine. Thanks to all who were tested: 21,292 test results wer...","[{'label': 'Neutral', 'score': 0.5481237173080444}]"
7,2021-02-18 21:59:55+00:00,RT Data from UK's vaccine rollout reveals just one dose of the Oxford vaccine or Pfizer vaccine cuts transmission by two...,"[{'label': 'Neutral', 'score': 0.8226101398468018}]"
8,2021-02-18 21:59:55+00:00,"RT What is the last refuge of the covid sceptic now?  'Just one more wave will do it in Manaus, come on we have come this far d...","[{'label': 'Neutral', 'score': 0.726538360118866}]"
9,2021-02-18 21:59:55+00:00,RT May be through this up govt will get a clue how dangerous covid-19 is and take necessary a...,"[{'label': 'Neutral', 'score': 0.7409929633140564}]"
10,2021-02-18 21:59:55+00:00,RT HOW DO U SAFELY DINE IN A RESTAURANT WHEN U HAVE TO TAKE UR MASK OFF TO EAT/DRINK!! just tell me. explain how that makes se...,"[{'label': 'Negative', 'score': 0.7218749523162842}]"
11,2021-02-18 21:59:55+00:00,"A good father would say, ""listen girls, we can't travel because of the pandemic and because there is a tragedy in Texas"".","[{'label': 'Negative', 'score': 0.7040878534317017}]"
12,2021-02-18 21:59:55+00:00,RT I have a bridge to sell you...,"[{'label': 'Neutral', 'score': 0.8295301795005798}]"
13,2021-02-18 21:59:55+00:00,"RT Chicago Received $403 Million Of The Federal COVID Relief Funding............

.............65% Went To CPD.","[{'label': 'Neutral', 'score': 0.868046224117279}]"
14,2021-02-18 21:59:55+00:00,"RT Chicago Received $403 Million Of The Federal COVID Relief Funding............

.............65% Went To CPD.","[{'label': 'Neutral', 'score': 0.868046224117279}]"
15,2021-02-18 21:59:55+00:00,"RT My children asked to travel abroad during a global pandemic. Wanting to be a good parent, I said, ""That's ridiculous.""","[{'label': 'Negative', 'score': 0.7780466675758362}]"
16,2021-02-18 21:59:55+00:00,"RT WATER DISTRIBUTION IN  DISTRICT F: 

TODAY, FEBRUARY 18 AT 2PM
RIOS DE ACEITE CHURCH
12500 CORONA LN // 77072

FEBRUAR...","[{'label': 'Neutral', 'score': 0.9118465185165405}]"
17,2021-02-18 21:59:55+00:00,Honestly and facts don't matter anymore. Holding people accountable gets thrown out the window when it comes to party allegiance.,"[{'label': 'Negative', 'score': 0.8604113459587097}]"
18,2021-02-18 21:59:55+00:00,RT Potholes are the real pandemic,"[{'label': 'Negative', 'score': 0.8413944840431213}]"
19,2021-02-18 21:59:55+00:00,"RT If you were just going to drop off your daughter, why the giant suitcase of clothes? And don't you need to wait 72 hours...","[{'label': 'Negative', 'score': 0.5255559682846069}]"
20,2021-02-18 21:59:55+00:00,"RT ""Over 10,000 workers have died from Covid, and many others have long Covid, with longterm health problems.
It's the mos...","[{'label': 'Negative', 'score': 0.8758060932159424}]"
21,2021-02-18 21:59:55+00:00,"RT Ontario is reporting 1,038 cases of #COVID19 and nearly 56,200 tests completed. Locally, there are 376 new cases in To...","[{'label': 'Neutral', 'score': 0.7042059898376465}]"
22,2021-02-18 21:59:55+00:00,"RT My children asked to travel abroad during a global pandemic. Wanting to be a good parent, I said, ""That's ridiculous.""","[{'label': 'Negative', 'score': 0.7780466675758362}]"
23,2021-02-18 21:59:55+00:00,RT Shane Bieber Tests Positive For COVID-19,"[{'label': 'Neutral', 'score': 0.8107341527938843}]"
24,2021-02-18 21:59:55+00:00,"RT WASTEWATER TESTING UPDATE: 

Victorians with even the mildest of #COVID19 symptoms are being urged to get tested following th...","[{'label': 'Neutral', 'score': 0.8485212922096252}]"
25,2021-02-18 21:59:55+00:00,"RT Supreme Court Diaries

#ElectionPetition
#WearAMask","[{'label': 'Neutral', 'score': 0.8973044157028198}]"
26,2021-02-18 21:59:55+00:00,RT Is this for real?  may I suggest you speak to some of the thousands of independent cafe/pub/restaurant/acc...,"[{'label': 'Neutral', 'score': 0.7967202663421631}]"
27,2021-02-18 21:59:55+00:00,RT I do so hope the British public see this for the Right Wing trash it's certainly going to be.,"[{'label': 'Negative', 'score': 0.5073955655097961}]"
28,2021-02-18 21:59:56+00:00,"i feel like there's this pressure for women to exit lockdown as though it's a cocoon, and for us to look the same (or better!) than we did going into it. even though this year has led to inevitable poor physical and mental health for most people, and, you know - we aged.","[{'label': 'Neutral', 'score': 0.5104301571846008}]"
29,2021-02-18 21:59:56+00:00,"New report reveals Ron DeSantis is manipulating COVID-19 stats to push his agenda
https://t.co/z3Z0ZZuses","[{'label': 'Negative', 'score': 0.515163242816925}]"
30,2021-02-18 21:59:56+00:00,RT Studies that have all found that reopening schools significantly increases R - there appears to be a scientific consensus...,"[{'label': 'Neutral', 'score': 0.7888579964637756}]"
31,2021-02-18 21:59:56+00:00,"RT My children asked to travel abroad during a global pandemic. Wanting to be a good parent, I said, ""That's ridiculous.""","[{'label': 'Negative', 'score': 0.7780466675758362}]"
32,2021-02-18 21:59:56+00:00,Also by higher numbers being  testing false positives are also high this in turn is keeping this bs lockdown going!,"[{'label': 'Negative', 'score': 0.89374840259552}]"
33,2021-02-18 21:59:56+00:00,So only relaxed the rule for COVID ? This clip is from 2018 where the brothers are chumming it up!!  cant be believed no matter what he says #CuomoCoverup,"[{'label': 'Negative', 'score': 0.8583944439888}]"
34,2021-02-18 21:59:56+00:00,RT DeSantis critics -- anything to say about this?,"[{'label': 'Neutral', 'score': 0.6579623222351074}]"
35,2021-02-18 21:59:56+00:00,"Worrying about one does not preclude concern about the others
@MeghanMcCain","[{'label': 'Neutral', 'score': 0.7375564575195312}]"
36,2021-02-18 21:59:56+00:00,"RT Here is the video of Ted Cruz from today saying his daughters asked him ""yesterday"" if they can go to Cancun. So according to C...","[{'label': 'Neutral', 'score': 0.9468462467193604}]"
37,2021-02-18 21:59:56+00:00,"RT Repubs have launched a big attack on Biden: By demanding schools reopen now, they'll win back suburbanites!

But soon en...","[{'label': 'Neutral', 'score': 0.6449549794197083}]"
38,2021-02-18 21:59:56+00:00,RT HOW DO U SAFELY DINE IN A RESTAURANT WHEN U HAVE TO TAKE UR MASK OFF TO EAT/DRINK!! just tell me. explain how that makes se...,"[{'label': 'Negative', 'score': 0.7218749523162842}]"
39,2021-02-18 21:59:56+00:00,"The cops keep getting more money and get worse at their jobs all the time.

People are starving, have no homes, can't provide for their families...and yet assholes like you think COVID relief funds shouldn't have gone to them.

Gfy, Scottie.","[{'label': 'Negative', 'score': 0.936521053314209}]"
40,2021-02-18 21:59:56+00:00,"RT Joe Biden has authorized additional US taxpayer money to fund the Wuhan Institute of Virology through 2024

Why would an...","[{'label': 'Neutral', 'score': 0.9388844966888428}]"
41,2021-02-18 21:59:56+00:00,"""we do not yet know if, &amp; when, revaccination will be required since the duration of immunological protection &amp; the efficacy against emergent SARS-CoV-2 variants remain unknown."" Routine checkups of immune status with Quantitative Immunity Testing can overcome this challenge.","[{'label': 'Neutral', 'score': 0.5976808071136475}]"
42,2021-02-18 21:59:56+00:00,RT Mikel Arteta has said there will be consequences for any Arsenal player found to be breaking coronavirus protocols but did...,"[{'label': 'Neutral', 'score': 0.6147468686103821}]"
43,2021-02-18 21:59:56+00:00,RT Here is the op-ed I wrote on the need for the #PeoplesVaccine for Newsweek:,"[{'label': 'Neutral', 'score': 0.9264076948165894}]"
44,2021-02-18 21:59:57+00:00,"RT ""While white Americans' life expectancy went down by 0.8 years, Latinos lost 1.9, and Black people lost more expected ti...","[{'label': 'Negative', 'score': 0.6664687991142273}]"
45,2021-02-18 21:59:57+00:00,COLETOON: Andrew Cuomo: COVID Avenger! #CuomoCoverup #nursinghomes,"[{'label': 'Negative', 'score': 0.5628514289855957}]"
46,2021-02-18 21:59:57+00:00,RT Operative word is URGENT! Businesses going to the wall because you pretend they don't exist in spite of overwhelming e...,"[{'label': 'Negative', 'score': 0.8991692662239075}]"
47,2021-02-18 21:59:57+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
48,2021-02-18 21:59:57+00:00,"RT It looks like Cancun is the new Cabo, eh #VoteHimOut","[{'label': 'Negative', 'score': 0.6292960047721863}]"
49,2021-02-18 21:59:57+00:00,is using his position to support a terrorist organisation,"[{'label': 'Negative', 'score': 0.8499796390533447}]"
50,2021-02-18 21:59:57+00:00,"RT Black men's life expectancy decreased last year by THREE years. 

Black folks have lower health outcomes, life expectancy, and...","[{'label': 'Negative', 'score': 0.8179707527160645}]"
