,created_at,full_text,sentiment_score
0,2021-02-08 05:59:54+00:00,RT Because of this pandemic I will simply extend my 20s into my 30s,"[{'label': 'Negative', 'score': 0.6642836928367615}]"
1,2021-02-08 05:59:54+00:00,"They're actually probably going to Disney World. Typically, there is a little mini parade for the winners. Them being 1 hour away probably helps too. Maybe it will be postponed for Covid, but they legit go to Disney World","[{'label': 'Positive', 'score': 0.764587938785553}]"
2,2021-02-08 05:59:55+00:00,RT Have you had Covid? A new study suggests you may need only one dose of a vaccine. ,"[{'label': 'Neutral', 'score': 0.8868319988250732}]"
3,2021-02-08 05:59:55+00:00,"RT I'm not scared of dying of Covid; I'm in my 60's maybe I should be, but I'm surprised I've lasted this long tbh. 

More scared...","[{'label': 'Negative', 'score': 0.689744770526886}]"
4,2021-02-08 05:59:55+00:00,RT not my in-person graduation canceled but the super bowl looking like this during a pandemic.,"[{'label': 'Negative', 'score': 0.8466934561729431}]"
5,2021-02-08 05:59:55+00:00,"RT A friend of my oldest kid invited her to a sleepover, which we politely declined.

And I am deeply tired of feeling like...","[{'label': 'Negative', 'score': 0.8018187880516052}]"
6,2021-02-08 05:59:55+00:00,RT People living in or traveling to the Big Bear area were urged to use extreme caution and avoid gatherings after several c...,"[{'label': 'Neutral', 'score': 0.8840859532356262}]"
7,2021-02-08 05:59:55+00:00,RT 5) On the topic of Super Bowl house parties... this doesn't jive... read ,"[{'label': 'Neutral', 'score': 0.5237569212913513}]"
8,2021-02-08 05:59:55+00:00,"Sat first on a bench with an ""X"" in the middle and this 2 people decided to sit beside me with one of them sitting on the X. I clearly showed myself moving away from them due to social distancing and sis was sitting on the damn X beside me","[{'label': 'Neutral', 'score': 0.6287602782249451}]"
9,2021-02-08 05:59:55+00:00,RT This Housewifery that you people call slavery is funny. Many guys would GLADLY become stay at home husbands if the woman wou...,"[{'label': 'Negative', 'score': 0.7389587759971619}]"
10,2021-02-08 05:59:55+00:00,i'm also a little dubious that in a place with as many cases as the US anyone can conclusively say where they got covid -- maybe they know the person they hugged (they probably talked a while too?) but ... with lots of cases around it could even be a coincidence?,"[{'label': 'Negative', 'score': 0.5200693011283875}]"
11,2021-02-08 05:59:55+00:00,"RT Check out this guy using the cold air to prove just how effective masks are. 

Please wear a mask...https://t.co/NBjOfJd9Wh","[{'label': 'Positive', 'score': 0.5116058588027954}]"
12,2021-02-08 05:59:55+00:00,I understand it's covid. But letting the water boy run the halftime shows is some next level garbage.,"[{'label': 'Negative', 'score': 0.9118329882621765}]"
13,2021-02-08 05:59:56+00:00,RT Today is the one year anniversary of the first COVID death in the United States. Nearly 500k thousands Americans have died...,"[{'label': 'Negative', 'score': 0.885092556476593}]"
14,2021-02-08 05:59:56+00:00,"RT Actor tested Positive for #Covid19.

Get Well Soon Sir ","[{'label': 'Neutral', 'score': 0.7933152914047241}]"
15,2021-02-08 05:59:56+00:00,Sweet Baby Jebus!,"[{'label': 'Positive', 'score': 0.9418111443519592}]"
16,2021-02-08 05:59:56+00:00,The latest Dentimes ! Thanks to #pandemic #covid19,"[{'label': 'Neutral', 'score': 0.42454075813293457}]"
17,2021-02-08 05:59:56+00:00,RT Not the CDC that's for sure,"[{'label': 'Negative', 'score': 0.5354017615318298}]"
18,2021-02-08 05:59:56+00:00,RT Just what is the point of Mr Morrison? There's more to governing than endless announcements with no delivery. The prob...,"[{'label': 'Negative', 'score': 0.800032377243042}]"
19,2021-02-08 05:59:56+00:00,RT If they scrolled the names of the Americans who died in this pandemic the same way U2 did for victims of 9/11 during the Supe...,"[{'label': 'Negative', 'score': 0.7279535531997681}]"
20,2021-02-08 05:59:56+00:00,"RT I'm trying hard to square this:

CDC this weekend: not really safe to have a #SuperBowl party with people outside your hom...","[{'label': 'Negative', 'score': 0.6291468143463135}]"
21,2021-02-08 05:59:56+00:00,Wuhan Covid investigator says WHO team has found evidence about how pandemic started,"[{'label': 'Neutral', 'score': 0.8951865434646606}]"
22,2021-02-08 05:59:56+00:00,"So Vegas, what's the over/under on new Covid cases 2 weeks from now? #SuperBowl #SuperSpreaderBowl","[{'label': 'Neutral', 'score': 0.8580132722854614}]"
23,2021-02-08 05:59:56+00:00,"RT To all the people saying that the vaccine is here, it doesn't make up for the extra time lost during the pandemic and it w...","[{'label': 'Negative', 'score': 0.7512000203132629}]"
24,2021-02-08 05:59:57+00:00,"RT I never plugged anything but why the hell not? 

I'm a Black up-and-coming dramedy TV writer waiting for a worldwide pa...","[{'label': 'Neutral', 'score': 0.5123646855354309}]"
25,2021-02-08 05:59:57+00:00,RT Not the CDC that's for sure,"[{'label': 'Negative', 'score': 0.5354017615318298}]"
26,2021-02-08 05:59:57+00:00,"RT Reminder, when Psaki was asked this week if illegal immigrants that are now being 'caught and released' are being tested,...","[{'label': 'Neutral', 'score': 0.9046596884727478}]"
27,2021-02-08 05:59:57+00:00,RT A lot of people seem to be just finding out that Florida's COVID strategy largely has been fuck it. Florida has been wide o...,"[{'label': 'Negative', 'score': 0.7950426340103149}]"
28,2021-02-08 05:59:57+00:00,"RT ""Can I have a cloth napkin please?""
""They aren't allowed.""
""By whom?""
""The governor of the state.""
""Why is the governor...","[{'label': 'Neutral', 'score': 0.5642846822738647}]"
29,2021-02-08 05:59:57+00:00,RT not my in-person graduation canceled but the super bowl looking like this during a pandemic.,"[{'label': 'Negative', 'score': 0.8466934561729431}]"
30,2021-02-08 05:59:57+00:00,RT Because of this pandemic I will simply extend my 20s into my 30s,"[{'label': 'Negative', 'score': 0.6642836928367615}]"
