,created_at,full_text,sentiment_score
0,2021-02-11 14:59:54+00:00,"""Coastal""
Minnesota is ""coastal?""
Michigan is ""coastal?""
Illinois?
Arizona?
At least you are correct, Georgia is ""coastal""

Comin' for Chuck's seat because Iowa is bi-coastal!
Because no person should not have to work 50-60-80-100hrs/week to raise a family in USA!

#voteblue2022","[{'label': 'Neutral', 'score': 0.6444194912910461}]"
1,2021-02-11 14:59:54+00:00,RT Booze delivery never took off in the U.S. Then pandemic lockdowns came along via,"[{'label': 'Negative', 'score': 0.688644528388977}]"
2,2021-02-11 14:59:54+00:00,RT W.H.O. Adviser: 'Actual Investigation' in W.H.O. Wuhan COVID Probe 'Done by Chinese Authorities'  #CCPVirus #WuFlu,"[{'label': 'Neutral', 'score': 0.8827269673347473}]"
3,2021-02-11 14:59:55+00:00,"For all the positive aspects to this change, it will have a disastrous effect on what was already (pre-Covid) an epidemic of loneliness, and a negative impact on city centres that likewise were also struggling to stay vital","[{'label': 'Negative', 'score': 0.8037490248680115}]"
4,2021-02-11 14:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
5,2021-02-11 14:59:55+00:00,House Managers #TrumpIsGuilty Biden #Covid_19 #coronavirus Rudy Giuliani BLM ANTIFA Proud Boys Capitol MAGA QAnon NRA Trump Mitch McConnell Kevin McCarthy Marjorie Taylor Greene Postal Service Stabbed Rubio Aunt Jemima ZOOM I US Cruz Hawley #KidHitler COUP,"[{'label': 'Negative', 'score': 0.696673572063446}]"
6,2021-02-11 14:59:55+00:00,"You must stay at home unless you have a reasonable excuse to leave. By staying at home you will save lives.

Visit for advice

#StayHome","[{'label': 'Neutral', 'score': 0.6423162817955017}]"
7,2021-02-11 14:59:55+00:00,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well . Download the app","[{'label': 'Neutral', 'score': 0.6616933345794678}]"
8,2021-02-11 14:59:55+00:00,"RT physically i am in a pandemic but emotionally i'm in a storm in my best dress, fearless","[{'label': 'Neutral', 'score': 0.4809795916080475}]"
9,2021-02-11 14:59:55+00:00,"RT If you're not caught up on this story, Gina Carano mocked people's preferred pronouns, mocked safety measures during a...","[{'label': 'Negative', 'score': 0.762476921081543}]"
10,2021-02-11 14:59:55+00:00,Everyone must read this!! Enjoy!!!!,"[{'label': 'Positive', 'score': 0.9857263565063477}]"
11,2021-02-11 14:59:55+00:00,RT Fuck the state,"[{'label': 'Negative', 'score': 0.9137969017028809}]"
12,2021-02-11 14:59:55+00:00,"RT ""My mom intends to take legal action against NH my dad was staying in..I want to hold Cuomo responsible..only thing more devasta...","[{'label': 'Negative', 'score': 0.8423115015029907}]"
13,2021-02-11 14:59:55+00:00,RT CDC: people who have received two Covid-19 vaccine doses can skip quarantine,"[{'label': 'Neutral', 'score': 0.8903912901878357}]"
14,2021-02-11 14:59:55+00:00,"RT In lab tests with dummies, exposure to potentially infectious aerosols decreased by about 95% when they both wore tightly fitte...","[{'label': 'Neutral', 'score': 0.7493138313293457}]"
15,2021-02-11 14:59:55+00:00,RT A people who would let over 100k of its own die from #COVID19 without protest are a people who will lose an NHS for an...,"[{'label': 'Negative', 'score': 0.9127534031867981}]"
16,2021-02-11 14:59:55+00:00,"It's a global pandemic and 21,000 Canadians have died. Frankly we're not doing enough. Need stricter quarantine and border rules, like Aust and NZ","[{'label': 'Negative', 'score': 0.9158095717430115}]"
17,2021-02-11 14:59:55+00:00,RT Making this seem like it's a negative doesn't make you edgy or cool. Just annoying. Cuz like yeah what about it!? I'm keepin...,"[{'label': 'Negative', 'score': 0.8727609515190125}]"
18,2021-02-11 14:59:55+00:00,RT This doctor had six hours to find and give 10 eligible people the remaining doses of an opened vial of Covid-19 vaccine before...,"[{'label': 'Neutral', 'score': 0.8899924755096436}]"
19,2021-02-11 14:59:55+00:00,"a Covid-infected patient had three fingers amputated. a medical journal illustrated how the digits of the unnamed 86-year-old turned black. In Italy, doctors who had to cut off her gangrene fingers referred to her case as a 'serious manifestation' of coronavirus.","[{'label': 'Negative', 'score': 0.7967466711997986}]"
20,2021-02-11 14:59:55+00:00,RT It is the view of the GAA's Covid Advisory Group that on-onfield activity will not be permitted until Easter at the earlie...,"[{'label': 'Neutral', 'score': 0.7090791463851929}]"
21,2021-02-11 14:59:56+00:00,Same I know health care workers and they haven't had any covid,"[{'label': 'Neutral', 'score': 0.6162455677986145}]"
22,2021-02-11 14:59:56+00:00,I call BS,"[{'label': 'Negative', 'score': 0.7133558392524719}]"
23,2021-02-11 14:59:56+00:00,"RT Through the intercession of #OurLadyOfLourdes, patroness of the sick, let us ask the Lord to grant health of soul and body to...","[{'label': 'Neutral', 'score': 0.6386433839797974}]"
24,2021-02-11 14:59:56+00:00,"RT throwing out scarce, lifesaving pharmaceuticals to satisfy cop brain","[{'label': 'Negative', 'score': 0.5942857265472412}]"
25,2021-02-11 14:59:56+00:00,"Most of our peers need capitalism class. Value is what the consumer wants. If someone just gets a store, throws lots of nice things people already have that will not improve their lives, it's not going to survive. It's not just a pandemic but economically evolution. Value.","[{'label': 'Neutral', 'score': 0.46556907892227173}]"
26,2021-02-11 14:59:56+00:00,"RT NEW: Labour inspectors are blitzing Peel warehouses where hundreds of workers contracted COVID-19.

Of the 2,000 cases o...","[{'label': 'Neutral', 'score': 0.5215452313423157}]"
27,2021-02-11 14:59:56+00:00,"RT The risk isn't that we do too much when it comes to a COVID relief package -- it's that we don't do enough.

We have to go big.","[{'label': 'Negative', 'score': 0.6167871952056885}]"
28,2021-02-11 14:59:56+00:00,"RT COVID-19 certainly stalled the growth of numerous industries sadly #Cybercrime has thrived.

The most important question to...","[{'label': 'Negative', 'score': 0.8188692331314087}]"
