,created_at,full_text,sentiment_score
0,2021-02-18 05:59:55+00:00,fight for the $15 minimum wage to be in the Covid bill! Don't back down! Why does get to decide what goes in the bill?!,"[{'label': 'Negative', 'score': 0.5601227879524231}]"
1,2021-02-18 05:59:55+00:00,RT The Govt is squeezing all revenue lost&amp; possibly spent during COVID care for the country . Any do...,"[{'label': 'Negative', 'score': 0.5824033617973328}]"
2,2021-02-18 05:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
3,2021-02-18 05:59:55+00:00,COVAX Statement on New Variants of SARS-CoV-2,"[{'label': 'Neutral', 'score': 0.8175517916679382}]"
4,2021-02-18 05:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
5,2021-02-18 05:59:55+00:00,RT Facebook is actually toxic.,"[{'label': 'Negative', 'score': 0.9297134280204773}]"
6,2021-02-18 05:59:55+00:00,"RT US life expectancy dropped a full year in the first half of 2020, but even more for Black and Hispanic Americans, preliminary C...","[{'label': 'Negative', 'score': 0.6595527529716492}]"
7,2021-02-18 05:59:55+00:00,By the time this pandemic ends Ill be telling my Therapist I have a mental breakdown everyday and cry myself to sleep every night,"[{'label': 'Negative', 'score': 0.7691885232925415}]"
8,2021-02-18 05:59:55+00:00,RT I see the Mail is being guest edited by Covid again.,"[{'label': 'Negative', 'score': 0.776004433631897}]"
9,2021-02-18 05:59:56+00:00,"RT Anarchists are inside Ministry of Health right now! 
Police everywhere, getting ready to arrest them. 
Solidarity with...","[{'label': 'Negative', 'score': 0.7434425950050354}]"
10,2021-02-18 05:59:56+00:00,UK will soon expose volunteers to Covid in world's first 'human challenge' study,"[{'label': 'Neutral', 'score': 0.7979899644851685}]"
11,2021-02-18 05:59:56+00:00,Ian Rankin hits out at lack of Covid jab advice for people with learning disabilities,"[{'label': 'Negative', 'score': 0.6076869368553162}]"
12,2021-02-18 05:59:56+00:00,"In middle school there was a really bad winter storm and we lost electricity on our street 

It was so bad we had to stay at a friend's empty house (they were in the process of moving ) 

I lost all my fish, I came home and they were frozen the water was slushy .","[{'label': 'Negative', 'score': 0.9121804237365723}]"
13,2021-02-18 05:59:56+00:00,"RT Happy Birthday, Hobi!
Thank you for always being a bright sunray of positivity and reminding us all how important it...","[{'label': 'Positive', 'score': 0.9834437370300293}]"
14,2021-02-18 05:59:56+00:00,RT PSA: Australia passed a legislation that resulted in the censorship of news and now no one is able to share or receive...,"[{'label': 'Negative', 'score': 0.8565367460250854}]"
15,2021-02-18 05:59:56+00:00,"RT US life expectancy dropped a full year in the first half of 2020, but even more for Black and Hispanic Americans, preliminary C...","[{'label': 'Negative', 'score': 0.6595527529716492}]"
16,2021-02-18 05:59:56+00:00,RT The #COVID19 numbers are inching up worryingly in India. The economy simply can't afford another lockdown. vaccination d...,"[{'label': 'Negative', 'score': 0.8896335363388062}]"
17,2021-02-18 05:59:56+00:00,RT last time we got a whole week off of school it turned into a year long pandemic,"[{'label': 'Negative', 'score': 0.7491316199302673}]"
18,2021-02-18 05:59:56+00:00,COVAX Statement on New Variants of SARS-CoV-2,"[{'label': 'Neutral', 'score': 0.8175517916679382}]"
19,2021-02-18 05:59:57+00:00,RT 2. Facebook's dramatic action to cut off news to Australians (and others) in the middle of a pandemic isn't a RESPONSE to a...,"[{'label': 'Negative', 'score': 0.7953886985778809}]"
20,2021-02-18 05:59:57+00:00,RT Federal agents have seized more than 10 million fake N95 masks in recent weeks,"[{'label': 'Negative', 'score': 0.5331181883811951}]"
21,2021-02-18 05:59:57+00:00,RT New York says Amazon failed to protect workers from COVID-19,"[{'label': 'Negative', 'score': 0.7180593013763428}]"
22,2021-02-18 05:59:57+00:00,"RT Ted Cruz flew to Cancun while millions of Texans are without water.

Ted Cruz flew to Cancun while millions of Texans are wi...","[{'label': 'Neutral', 'score': 0.5948901176452637}]"
23,2021-02-18 05:59:57+00:00,PETITION: No to mandatory vaccination for the coronavirus,"[{'label': 'Negative', 'score': 0.6569755673408508}]"
24,2021-02-18 05:59:57+00:00,RT last time we got a whole week off of school it turned into a year long pandemic,"[{'label': 'Negative', 'score': 0.7491316199302673}]"
25,2021-02-18 05:59:57+00:00,I shall remember this pandemic as the time when I could see my own moustache.,"[{'label': 'Neutral', 'score': 0.553432822227478}]"
