,created_at,full_text,sentiment_score
0,2021-02-10 00:59:54+00:00,RT GAIS GAIS JANGAN TERPEDAYA GAIS. Stay home je this weekend. Nanti they cant blame us ,"[{'label': 'Neutral', 'score': 0.4918164312839508}]"
1,2021-02-10 00:59:55+00:00,Thursday town hall in Memphis includes a top national vaccine official and local leaders via,"[{'label': 'Neutral', 'score': 0.8972702026367188}]"
2,2021-02-10 00:59:55+00:00,"RT Doug and I send our condolences and prayers to Susan and the Wright family on the passing of Congressman Ron Wright, a longtime pub...","[{'label': 'Neutral', 'score': 0.861567497253418}]"
3,2021-02-10 00:59:55+00:00,This is fun.,"[{'label': 'Positive', 'score': 0.957028865814209}]"
4,2021-02-10 00:59:55+00:00,"RT KNOW YOUR RIGHTS &gt;&gt; COVID tests are supposed to be free. In March 2020, I secured a commitment that the Administration...","[{'label': 'Neutral', 'score': 0.7364076972007751}]"
5,2021-02-10 00:59:55+00:00,RT Want to know what really bugs We learned today when she sat down for 90 minutes with Answ...,"[{'label': 'Neutral', 'score': 0.8881460428237915}]"
6,2021-02-10 00:59:55+00:00,"RT #COVID19: The UK and other European countries locked down ""too late"" in autumn, a senior government scientific adviser has tol...","[{'label': 'Neutral', 'score': 0.5230168104171753}]"
7,2021-02-10 00:59:55+00:00,RT Yesterday in New Zealand. PM Jacinda Ardern and government officials serving BBQ at a party attended by thousands of people....,"[{'label': 'Neutral', 'score': 0.9277111291885376}]"
8,2021-02-10 00:59:55+00:00,RT This unconstitutional impeachment trial of President Trump should stop now. Schumer and Senate Dems know they don't have t...,"[{'label': 'Negative', 'score': 0.874793291091919}]"
9,2021-02-10 00:59:55+00:00,RT .@mjrowland68 asks Federal Health Minister why he attached a Liberal Party logo to a Government announcement...,"[{'label': 'Neutral', 'score': 0.8364868760108948}]"
10,2021-02-10 00:59:55+00:00,RT In the brief obtained by the lawyers cite an undercover investigation of the cafe conducted by Michigan Stat...,"[{'label': 'Neutral', 'score': 0.9282861351966858}]"
11,2021-02-10 00:59:55+00:00,"WHO team rejects lab origin of coronavirus, focuses on animals, frozen food","[{'label': 'Negative', 'score': 0.7251798510551453}]"
12,2021-02-10 00:59:56+00:00,Thank god for captain hindsight,"[{'label': 'Positive', 'score': 0.9181979894638062}]"
13,2021-02-10 00:59:56+00:00,RT Large bipartisan majority of Americans favor more COVID economic relief,"[{'label': 'Positive', 'score': 0.7331088185310364}]"
14,2021-02-10 00:59:56+00:00,RT GAIS GAIS JANGAN TERPEDAYA GAIS. Stay home je this weekend. Nanti they cant blame us ,"[{'label': 'Neutral', 'score': 0.4918164312839508}]"
15,2021-02-10 00:59:56+00:00,That literally has nothing to do with what they are arguing. She is a 27 yr old saying she's afraid to die of COVID.,"[{'label': 'Negative', 'score': 0.7632458209991455}]"
16,2021-02-10 00:59:56+00:00,"100% agree. Every federal political party is failing here. I had really hoped that the NDP and Cons would gang up  against the Libs pushing for a UBI. But, no. They're too busy criticizing each other to recognize this opportunity. #wishfulthinking #cdpoli #covid19 #ubi","[{'label': 'Negative', 'score': 0.8801352977752686}]"
17,2021-02-10 00:59:56+00:00,True,"[{'label': 'Positive', 'score': 0.5248474478721619}]"
18,2021-02-10 00:59:56+00:00,RT A man died from COVID in a Houston jail cell last week because he couldn't afford the $100 bail. He died for the crime...,"[{'label': 'Negative', 'score': 0.8989890813827515}]"
19,2021-02-10 00:59:56+00:00,"RT COVID deaths are coming down, but still horribly high. Half a million deaths truly felt unfathomable a year ago. But remem...","[{'label': 'Negative', 'score': 0.8890277743339539}]"
20,2021-02-10 00:59:56+00:00,"RT I'm not ""wasting my 20s"" in a pandemic, I am hibernating and will emerge more powerful than anyone thought possible","[{'label': 'Positive', 'score': 0.51421058177948}]"
21,2021-02-10 00:59:56+00:00,I know.its like this in Ontario also. I have had covid19.its not fun.,"[{'label': 'Negative', 'score': 0.9094554781913757}]"
22,2021-02-10 00:59:56+00:00,RT Israeli inventor of promising #COVID19 #drug hopes it can help vaccineless countries #Israel via,"[{'label': 'Positive', 'score': 0.5895888209342957}]"
23,2021-02-10 00:59:56+00:00,"I am a teacher and don't enjoy virtual teaching but every week I have at least one student out due to covid. Can you get us more vaccines, please?","[{'label': 'Negative', 'score': 0.843286395072937}]"
24,2021-02-10 00:59:56+00:00,RT Covid outbreak at the Orange County jail: 62 inmates are infected and 14 correctional staffers h...,"[{'label': 'Negative', 'score': 0.6262987852096558}]"
25,2021-02-10 00:59:57+00:00,RT Announcing the next webinar with the very talented discussing with the amazing ho...,"[{'label': 'Positive', 'score': 0.9587714672088623}]"
26,2021-02-10 00:59:57+00:00,"RT If a vaccine does not prevent you from getting COVID-19, what is the point?

If the vaccine is effective, then you should not...","[{'label': 'Neutral', 'score': 0.5103451013565063}]"
27,2021-02-10 00:59:57+00:00,Well done to all the pervs on here with your poz posts.,"[{'label': 'Negative', 'score': 0.5529896020889282}]"
28,2021-02-10 00:59:57+00:00,"RT JUST IN: the COVID vaccine will leave a mark in the shape of the Liberal Party logo, the government has confirmed","[{'label': 'Neutral', 'score': 0.8741158843040466}]"
29,2021-02-10 00:59:57+00:00,Where are the stats of the increased suicides in Manitoba?  Where are the stats of the increased abuse numbers in Manitoba?  All of which are increasing dramatically due to Covid.  Why aren't those numbers a priority in decreasing?  Do those lives not matter?,"[{'label': 'Negative', 'score': 0.8817577958106995}]"
30,2021-02-10 00:59:57+00:00,RT COVID-19 mRNA vaccines teach our cells how to make a piece of a protein to trigger an immune response and build immunity t...,"[{'label': 'Neutral', 'score': 0.9049862623214722}]"
31,2021-02-10 00:59:57+00:00,"RT Anyone else feel like this?

I know Covid is real
But I'm not scared of it.

I'm far more scared of the actions so far...","[{'label': 'Negative', 'score': 0.7264496684074402}]"
32,2021-02-10 00:59:57+00:00,RT when the pandemic is over i will not be going out and making new friends i will be going out and picking fights until i find...,"[{'label': 'Negative', 'score': 0.7560979127883911}]"
33,2021-02-10 00:59:57+00:00,New post (Covid UK: Vaccinated may be given scannable QR codes to allow travel) has been published on -,"[{'label': 'Neutral', 'score': 0.9140397310256958}]"
34,2021-02-10 00:59:57+00:00,"RT Latest stats:

As of 29 Jan, a staggering 126,023 people in the UK have died of Covid-19 (meaning doctors judge &amp; w...","[{'label': 'Negative', 'score': 0.7323641180992126}]"
35,2021-02-10 00:59:57+00:00,"Slowly coming to the conclusion, mostly through pandemic trutherism, that certainly types of religion are not only not necessary for a consistent #prolife worldview (I.e., not just anti-abortion) but actively incompatible with it.","[{'label': 'Negative', 'score': 0.8233193159103394}]"
36,2021-02-10 00:59:57+00:00,"RT French nun, Europe's oldest person, beats Covid-19 on eve of 117th birthday

#MOG","[{'label': 'Neutral', 'score': 0.6141742467880249}]"
37,2021-02-10 00:59:57+00:00,"RT JUST IN: the COVID vaccine will leave a mark in the shape of the Liberal Party logo, the government has confirmed","[{'label': 'Neutral', 'score': 0.8741158843040466}]"
38,2021-02-10 00:59:57+00:00,RT A mega vax site at CitiField is the best sign so far that COVID will be eliminated by mid-August.,"[{'label': 'Positive', 'score': 0.9400579333305359}]"
39,2021-02-10 00:59:57+00:00,"RT Organizers did this. The House is embracing the base -- and now the Senate must too. 

But this fight was never about $15. It...","[{'label': 'Neutral', 'score': 0.6969438195228577}]"
40,2021-02-10 00:59:57+00:00,"Despite the pandemic, economic crisis, and deliberate barriers set to keep Black, young and new Americans from voting, we elected new leaders to deliver relief, distribute vaccines, and create a better future for us all.

#AmericanRescuePlan #BlackLivesMatter
#ONEV1 Z21","[{'label': 'Positive', 'score': 0.5007286667823792}]"
41,2021-02-10 00:59:57+00:00,Just read you met with Business leaders.  I do not know what this means in who this is but I can tell you we were making our calls to Governors in EVERY STATE but NY when we are working for lockdown we have MORE Governors tell us BUSINESS LEADERS are who fought them! 1/2,"[{'label': 'Neutral', 'score': 0.6251354813575745}]"
42,2021-02-10 00:59:57+00:00,"Lol take it easy, we're dealing with a pandemic of idiots.","[{'label': 'Negative', 'score': 0.8682311773300171}]"
43,2021-02-10 00:59:57+00:00,Europe's oldest person survives Covid just before 117th birthday - BBC News,"[{'label': 'Neutral', 'score': 0.6529871225357056}]"
44,2021-02-10 00:59:57+00:00,"Vaccine Freezer Market Size And Forecast (2020-2026)| With Post Impact Of Covid-19 By Top Leading Players- Thermo, Panasonic, Eppendorf, So-Low, Nuaire","[{'label': 'Neutral', 'score': 0.8983696103096008}]"
45,2021-02-10 00:59:57+00:00,"RT The difference in human qualities and values between the tens of thousands of volunteers working in #COVID19 vaccine hubs, an...","[{'label': 'Neutral', 'score': 0.910467803478241}]"
46,2021-02-10 00:59:58+00:00,"RT People are giving Democrats a lot of shit for walking back $2,000 checks and trying to means-test them.

But they're not...","[{'label': 'Negative', 'score': 0.8883213996887207}]"
47,2021-02-10 00:59:58+00:00,RT More evidence:  the American Rescue Plan IS a bipartisan plan -- one that unifies this country!,"[{'label': 'Positive', 'score': 0.9291152358055115}]"
48,2021-02-10 00:59:58+00:00,RT Last year the #ChinaTaskForce exposed #CCP-funded Confucius Institutes as a growing threat to both our national security...,"[{'label': 'Negative', 'score': 0.7125319242477417}]"
49,2021-02-10 00:59:58+00:00,RT Two Cases of COVID-19 UK variant identified in Bexar County,"[{'label': 'Neutral', 'score': 0.7854765057563782}]"
50,2021-02-10 00:59:58+00:00,"RT On Saturday, incarcerated people at the City Justice Center in St. Louis protested COVID-19 conditions. 

It's our respon...","[{'label': 'Neutral', 'score': 0.523496150970459}]"
51,2021-02-10 00:59:58+00:00,"RT KNOW YOUR RIGHTS &gt;&gt; COVID tests are supposed to be free. In March 2020, I secured a commitment that the Administration...","[{'label': 'Neutral', 'score': 0.7364076972007751}]"
52,2021-02-10 00:59:58+00:00,"it's just a really bad time to get them rn, covid delayed the availability of parts and people are buying all the high-end ones to farm bitcoin.","[{'label': 'Negative', 'score': 0.928737223148346}]"
53,2021-02-10 00:59:58+00:00,"RT Among all labs in Wuhan, there was no existing virus, indicating no way the virus could be leaked: Liang Wannian, memb...","[{'label': 'Neutral', 'score': 0.8739674687385559}]"
54,2021-02-10 00:59:58+00:00," love you Aaron, post pandemic we're gonna party","[{'label': 'Positive', 'score': 0.9629077911376953}]"
55,2021-02-10 00:59:58+00:00,"RT Over the summer, I dressed up as the Grim Reaper on Florida beaches to make the point that Ron DeSantis' callous Covid...","[{'label': 'Neutral', 'score': 0.5650109052658081}]"
56,2021-02-10 00:59:58+00:00,RT I beg my non-Asian allies and friends to share this. There has been a great proliferation of violent attacks against Asian...,"[{'label': 'Negative', 'score': 0.8421220779418945}]"
57,2021-02-10 00:59:58+00:00,RT Elton John and Michael Caine star in video to promote Covid vaccination,"[{'label': 'Neutral', 'score': 0.7911457419395447}]"
58,2021-02-10 00:59:58+00:00,"RT What is it like to survive the coronavirus? What impact does it have on your life?

We spoke to 19 survivors from Spain...","[{'label': 'Neutral', 'score': 0.8591054677963257}]"
59,2021-02-10 00:59:58+00:00,What has he done?,"[{'label': 'Neutral', 'score': 0.842382550239563}]"
60,2021-02-10 00:59:58+00:00,RT Here's the chart: More than 4 times as many deaths since Horgan triggered the election and put Government into...,"[{'label': 'Negative', 'score': 0.7851769328117371}]"
61,2021-02-10 00:59:58+00:00,"Wow can't wait! 
I wonder if the alumni will show up ","[{'label': 'Positive', 'score': 0.9852638244628906}]"
62,2021-02-10 00:59:58+00:00,"RT The ongoing pandemic and resultant contraction in the economy has put the budget making this year in bit of a predicament, n...","[{'label': 'Negative', 'score': 0.7534171938896179}]"
63,2021-02-10 00:59:59+00:00,RT Woke up with high temp &amp; struggling to breathe got covid test at 10am. Wish me luck,"[{'label': 'Neutral', 'score': 0.462863564491272}]"
64,2021-02-10 00:59:59+00:00,"RT Inspired by the 'empty streets and great weight of space' of lockdown, presents the haunting music video for '...","[{'label': 'Neutral', 'score': 0.8519921898841858}]"
65,2021-02-10 00:59:59+00:00,RT Perfectly legitimate questioning by . A vaccine rollout should NOT have a party logo on it. The Minister tr...,"[{'label': 'Neutral', 'score': 0.5982745885848999}]"
66,2021-02-10 00:59:59+00:00,RT Getting a COVID-19 vaccine this week? Tarrant County says wear warm clothes,"[{'label': 'Neutral', 'score': 0.8417138457298279}]"
67,2021-02-10 00:59:59+00:00,I'm 23 years old and I just had my first shot alone and it was the covid vaccine.. clap for me bitches,"[{'label': 'Positive', 'score': 0.5345281362533569}]"
68,2021-02-10 00:59:59+00:00,"It's also why the US has done so much worse in the pandemic than other industrialized countries. They don't have this strain of selfish, nihilistic evangelicalism that leads people to believe they have some right to not care if anyone lives or dies (except the unborn, ofc).","[{'label': 'Negative', 'score': 0.9163859486579895}]"
69,2021-02-10 00:59:59+00:00,"RT Due to anticipated frigid weather, #Nebraska U.'s saliva-based COVID-19 testing is moving indoors Feb. 11-13. Details:","[{'label': 'Neutral', 'score': 0.6437475085258484}]"
70,2021-02-10 00:59:59+00:00,RT Central Bedfordshire Council,"[{'label': 'Neutral', 'score': 0.9386201500892639}]"
71,2021-02-10 00:59:59+00:00,"none of your So-called  Lovely EU countries are doing the same ? Australia  won't even let their own back in ! Germany knew about how bad Covid virus  was Early Jan20, and lockdown, didn't hear them shouting about it, to help other EUROPEANS. Your be queuing for  Jab thou.","[{'label': 'Negative', 'score': 0.896659255027771}]"
72,2021-02-10 00:59:59+00:00,"I lost 4 of my family members in the last 2 months... none of them due to Covid. and i still don't wear mask everywhere nor do i believe mask protect. 

Are you guys that scared of Wuhan/Corona Virus, and do yal believe the news media 100% to the point were you wear 2 mask?","[{'label': 'Negative', 'score': 0.8756698369979858}]"
73,2021-02-10 00:59:59+00:00,"RT ""What excites you &amp; makes your heart beat? Tell me your story"" - Kim Namjoon, BTS leader
Art is vital to the human expe...","[{'label': 'Positive', 'score': 0.8562013506889343}]"
74,2021-02-10 00:59:59+00:00,"RT Serious question. Why do people, walking alone outside, wear a mask ?","[{'label': 'Neutral', 'score': 0.7857693433761597}]"
75,2021-02-10 00:59:59+00:00,"RT Here's an essay on impeachment from April 2019 listing some of Trump's major impeachable offenses. He committed many, ma...","[{'label': 'Negative', 'score': 0.5129560232162476}]"
76,2021-02-10 00:59:59+00:00,"RT Yaman is the attorney who led a class action lawsuit that successfully challenged the IRS's policy, guaranteeing CARES Ac...","[{'label': 'Neutral', 'score': 0.848323404788971}]"
77,2021-02-10 00:59:59+00:00,"GET ON BTS LOCKDOWN, PEOPLE. This is like a comeback, look at all of the promo we're getting: MTV Unplugged, Apple Music int with Zane Lowe, BTS Notes, the teaser last night. Read the signs.

We are here PRIMARILY to hype BTS. Let's do it FOR THEM. ","[{'label': 'Positive', 'score': 0.7265157103538513}]"
78,2021-02-10 00:59:59+00:00,"RT If you don't wear a mask because you're afraid it will cut off oxygen to your brain, that ship has already sailed","[{'label': 'Negative', 'score': 0.8237224817276001}]"
79,2021-02-10 00:59:59+00:00,"RT Care homes failed by lack of PPE during UK Covid first wave, say MPs","[{'label': 'Negative', 'score': 0.8131627440452576}]"
80,2021-02-10 00:59:59+00:00,"RT KNOW YOUR RIGHTS &gt;&gt; COVID tests are supposed to be free. In March 2020, I secured a commitment that the Administration...","[{'label': 'Neutral', 'score': 0.7364076972007751}]"
81,2021-02-10 00:59:59+00:00,"How Many Post-Pandemic Office Workers Can Fit in One Elevator? #CRE #COVID-19 #NewNormal #Pandemic #Office 
https://t.co/gKgU2nZ7K9","[{'label': 'Neutral', 'score': 0.8483625650405884}]"
82,2021-02-10 00:59:59+00:00,"RT Full-time teachers are eligible for a one-time use of 80 hours of #COVID19 leave, Shively tells the board. 

This comes...","[{'label': 'Neutral', 'score': 0.9253813624382019}]"
83,2021-02-10 00:59:59+00:00,"RT in the middle of a pandemic where animated films are the safest and most practical to be in production rn, closing one of th...","[{'label': 'Neutral', 'score': 0.6228376030921936}]"
84,2021-02-10 00:59:59+00:00,"RT ""Mr Hancock's connection with reality, which has been getting looser for some time, has finally snapped"" - Lord Sumption....","[{'label': 'Negative', 'score': 0.5829543471336365}]"
85,2021-02-10 01:00:00+00:00,Honestly cannot stress this enough. ,"[{'label': 'Positive', 'score': 0.37846285104751587}]"
86,2021-02-10 01:00:00+00:00,RT So when are we coming out of lockdown then? What are the criteria? What's the timetable once those criteria are met? If you k...,"[{'label': 'Neutral', 'score': 0.9433618187904358}]"
87,2021-02-10 01:00:00+00:00,"The social media giant is planning to clean house again, this time focusing on misinformation about COVID and the vaccine.

https://t.co/2hgBQD6LKq","[{'label': 'Neutral', 'score': 0.6951619982719421}]"
88,2021-02-10 01:00:00+00:00,"Research also includes the possibility the virus may have been transmitted to humans through imported frozen food, with no evidence it started in a lab.
https://t.co/ZH6D1KqjFa","[{'label': 'Neutral', 'score': 0.5614132881164551}]"
