,created_at,full_text,sentiment_score
0,2021-02-17 21:59:54+00:00,RT This is why you shouldn't take selfies w. great apes - alongside many other reasons. Join us in keeping great apes #fo...,"[{'label': 'Negative', 'score': 0.5882532596588135}]"
1,2021-02-17 21:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
2,2021-02-17 21:59:55+00:00,RT The arguments for and against a Zero Covid policy. And an explanation of what that means. In 5 minutes.  Including,"[{'label': 'Neutral', 'score': 0.936957836151123}]"
3,2021-02-17 21:59:55+00:00,"RT Texans are suffering without power because those in power have failed us. As with Covid, a natural disaster has become far...","[{'label': 'Negative', 'score': 0.9316539764404297}]"
4,2021-02-17 21:59:55+00:00,"RT With COVID-19 infection rates declining in Miami-Dade and surrounding counties, the 11th Judicial Circuit has announced that...","[{'label': 'Neutral', 'score': 0.8973250389099121}]"
5,2021-02-17 21:59:55+00:00,"Great episode of Celeb Home Cook! Well done to both of you, worthy winners  When Covid is over please open a partnership restaurant? (Ted's??)
@ClaudiaWinkle","[{'label': 'Positive', 'score': 0.9611865878105164}]"
6,2021-02-17 21:59:55+00:00,CNN had Cuomo on but didn't ask him about COVID deaths in nursing homes he caused.,"[{'label': 'Negative', 'score': 0.7988565564155579}]"
7,2021-02-17 21:59:55+00:00,RT Watch a specialist in paediatric immunology and infectious diseases talk about the upcoming Covid-19...,"[{'label': 'Neutral', 'score': 0.9106371998786926}]"
8,2021-02-17 21:59:55+00:00,You never had covid. You had a cold or a flu. You still don't need the vaccine.,"[{'label': 'Negative', 'score': 0.6665858626365662}]"
9,2021-02-17 21:59:55+00:00,"RT Roadways have not improved. DRIVE SLOW, if you must get out. If you don't have to, PLEASE stay home. ","[{'label': 'Negative', 'score': 0.7840806841850281}]"
10,2021-02-17 21:59:55+00:00,"RT Texans are suffering without power because those in power have failed us. As with Covid, a natural disaster has become far...","[{'label': 'Negative', 'score': 0.9316539764404297}]"
11,2021-02-17 21:59:55+00:00," this made me lol, something I need when reading anything pandemic related","[{'label': 'Positive', 'score': 0.8951334357261658}]"
12,2021-02-17 21:59:55+00:00,Looks like the Health Department is getting a new director. This states Dr. Khan is rejoining the county to help bring all strong resources to control the pandemic and help with vaccine distribution. Isn't that why they hired Gray?   History lesson: Dr. Khan resigned in 2018.,"[{'label': 'Neutral', 'score': 0.7649102807044983}]"
13,2021-02-17 21:59:55+00:00,"Vaccine hesitancy amongst Black people comes from the experience of neglect and abuse by the health industry and gov. ""Prioritizing accurate information and improving access to vaccines in Black communities is key. Shame, coercion, ... harm us all.""","[{'label': 'Negative', 'score': 0.8127797245979309}]"
14,2021-02-17 21:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
15,2021-02-17 21:59:55+00:00,"RT ""Despite our financial difficulties, during the COVID-19 pandemic, we provided a relief package of around 8 billion dollars.""...","[{'label': 'Positive', 'score': 0.5253493785858154}]"
16,2021-02-17 21:59:55+00:00,"RT When asked by , won't commit to not calling an election during the pandemic. He says it's no...","[{'label': 'Negative', 'score': 0.4986303448677063}]"
17,2021-02-17 21:59:55+00:00,One underrated thing about this pandemic is texting someone when you're on the same zoom call and watching them react - brings me so much joy,"[{'label': 'Positive', 'score': 0.952094316482544}]"
18,2021-02-17 21:59:55+00:00,"RT I want to see Pennsylvania begin the process to legalize adult-use marijuana this year.

The profits from this measure...","[{'label': 'Neutral', 'score': 0.8085988163948059}]"
19,2021-02-17 21:59:56+00:00," Parents &amp; Carers - are seeking your input &amp; views. 
Survey details below ","[{'label': 'Neutral', 'score': 0.8975721597671509}]"
20,2021-02-17 21:59:56+00:00,"RT This is exactly why has been banging on about supported isolation, safer workspaces, help with housing for...","[{'label': 'Neutral', 'score': 0.7653141021728516}]"
21,2021-02-17 21:59:56+00:00,"In the midst of an epidemic, pieces of shit like Rush Limbaugh shrugged thousands of lives off. Conservatives haven't changed a bit.","[{'label': 'Negative', 'score': 0.928925096988678}]"
22,2021-02-17 21:59:56+00:00,"RT A headline I never thought I would write 

https://t.co/cBPLhwM2iv","[{'label': 'Neutral', 'score': 0.5692694187164307}]"
23,2021-02-17 21:59:56+00:00,RT Health authorities scramble to halt new Ebola outbreak as west Africa braces for new epidemic,"[{'label': 'Neutral', 'score': 0.754421591758728}]"
24,2021-02-17 21:59:56+00:00,RT Britnat poll guys. You know what to do.,"[{'label': 'Neutral', 'score': 0.7776113748550415}]"
25,2021-02-17 21:59:56+00:00,Cancer outcomes are not going to be improved with more Covid cases. Government needs to step up support for people affected by lockdown.,"[{'label': 'Negative', 'score': 0.7578650116920471}]"
26,2021-02-17 21:59:56+00:00,"RT In a viral moment last night, Joe Biden told an eight-year-old girl at a CNN town hall that kids rarely contract or transmi...","[{'label': 'Neutral', 'score': 0.8763896226882935}]"
27,2021-02-17 21:59:56+00:00,RT NHS and Care Home workers who refuse to have the vaccine should not be allowed to go into work until the pandemic is over....,"[{'label': 'Negative', 'score': 0.7708886861801147}]"
28,2021-02-17 21:59:56+00:00,"RT Let them know that you're a person they can talk to about anything, any time, anywhere. Check out some other helpful tip...","[{'label': 'Positive', 'score': 0.9035400152206421}]"
29,2021-02-17 21:59:56+00:00,"RT Think about what's happening in Texas right now: people sitting in freezing dark homes with no power, no heat, in the mi...","[{'label': 'Negative', 'score': 0.8518049716949463}]"
30,2021-02-17 21:59:56+00:00,"RT A fairly unique study begun today in Serrana, Brazil, where authorities are hoping to vaccinate an entire city - or about...","[{'label': 'Neutral', 'score': 0.6949496269226074}]"
31,2021-02-17 21:59:56+00:00,RT &gt;35 million Americans have received C-19 vaccines but the  system which monitors harms is currently not capable...,"[{'label': 'Negative', 'score': 0.7699369788169861}]"
32,2021-02-17 21:59:56+00:00,RT Mexico calls on rich countries not to hoard coronavirus vaccines,"[{'label': 'Neutral', 'score': 0.8278331756591797}]"
33,2021-02-17 21:59:56+00:00,"RT Messi scored a goal last night and was Barca's best player, Ronaldo meanwhile has become the first UEFA spectator since cor...","[{'label': 'Positive', 'score': 0.8866212964057922}]"
34,2021-02-17 21:59:56+00:00,"RT Israel has now allowed 1,000 of the initial 2,000 covid19 vaccinations into the the West Bank. Still not good enough for th...","[{'label': 'Negative', 'score': 0.5964453816413879}]"
35,2021-02-17 21:59:56+00:00,RT Do your part. A millennial is challenging all generations to change the course of the pandemic. ,"[{'label': 'Neutral', 'score': 0.7965043187141418}]"
36,2021-02-17 21:59:56+00:00,"oh i agree with you David, looks like we have to wait til July or until the govt find another excuse for keeping the lockdown going!","[{'label': 'Negative', 'score': 0.695839524269104}]"
37,2021-02-17 21:59:56+00:00,what in the absolute fuck is this country at?,"[{'label': 'Negative', 'score': 0.9588485956192017}]"
38,2021-02-17 21:59:56+00:00,RT my two pandemic moods as illustrated by Howl's Moving Castle,"[{'label': 'Neutral', 'score': 0.7823450565338135}]"
39,2021-02-17 21:59:56+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
40,2021-02-17 21:59:57+00:00,RT how the fuck the snow make y'all stay in but not covid ,"[{'label': 'Negative', 'score': 0.8476371765136719}]"
41,2021-02-17 21:59:57+00:00,RT Joe Biden sounds a lot like Donald Trump downplaying covid transmission between kids and adults at schools. It was wro...,"[{'label': 'Negative', 'score': 0.7037622332572937}]"
42,2021-02-17 21:59:57+00:00,"RT This is absolutely unbelievable &amp; terrifyingly reckless. 
Can we assume that Prof Whitty, Sir Patrick Vallance &amp; #SAGE...","[{'label': 'Negative', 'score': 0.8637260794639587}]"
