,created_at,full_text,sentiment_score
0,2021-02-12 17:59:54+00:00,"Feb. 17 is Spatial and #LocationIntelligence Day at TechCast Days: will talk about COVID-19 tracking and tracing using #orclapex , maps, and #geospatial analysis. Registration is free -","[{'label': 'Neutral', 'score': 0.8404329419136047}]"
1,2021-02-12 17:59:54+00:00,"RT Threads for week ending Feb. 13:

#covid19Canada #COVID19Ontario #covid19qc #COVID19toronto #covid19ottawa #COVID19 ht...","[{'label': 'Neutral', 'score': 0.7723173499107361}]"
2,2021-02-12 17:59:54+00:00,Everyone is clearly not working hard to stop the spread if after 6 weeks of a lockdown we've barely made a dent in the transmission rate. People just don't give a shit any more. So clear to see by the rate of travellers commuting every day,"[{'label': 'Negative', 'score': 0.9105799794197083}]"
3,2021-02-12 17:59:55+00:00,"RT Trump's lawyers just used a clip of Chuck Schumer saying ""we are continuing to fight the health crisis of COVID"" and equat...","[{'label': 'Neutral', 'score': 0.8060768246650696}]"
4,2021-02-12 17:59:55+00:00,"RT Here is my crazy, unbelievable, pinch-yourself news! How To Disappear is, as of today, a Sunday Times Top Ten bestselle...","[{'label': 'Positive', 'score': 0.7179360389709473}]"
5,2021-02-12 17:59:55+00:00,RT Lol. They literally included Chuck Schumer saying we needed to fight the health crisis of COVID. Dems inciting violence aga...,"[{'label': 'Negative', 'score': 0.7951297163963318}]"
6,2021-02-12 17:59:55+00:00,"Gr8 gyan.
So you expect people to travel in crammed buses during Covid times.
You seem to have no idea about the topic. 
Forget Public Transport system,gurgaon is yet to see proper roads and to add the woes, this Toll is standing tall dividing the city.","[{'label': 'Negative', 'score': 0.8345975875854492}]"
7,2021-02-12 17:59:55+00:00,Remember this one?,"[{'label': 'Neutral', 'score': 0.8695530891418457}]"
8,2021-02-12 17:59:55+00:00,"RT Imagine for a moment that a Republican governor- by executive order- sent 9,000 seniors with covid back into nursing homes,...","[{'label': 'Negative', 'score': 0.7031923532485962}]"
9,2021-02-12 17:59:55+00:00,"RT PSA: please don't ask retail workers to take their mask off so you can see what they look like 

we are LITERALLY in a...","[{'label': 'Negative', 'score': 0.5990504026412964}]"
10,2021-02-12 17:59:55+00:00,"RT Trump's lawyers just used a clip of Chuck Schumer saying ""we are continuing to fight the health crisis of COVID"" and equat...","[{'label': 'Neutral', 'score': 0.8060768246650696}]"
11,2021-02-12 17:59:55+00:00,RT The day the pandemic ends i reckon they should mark that day as a special occasion and on that day every year it should be...,"[{'label': 'Neutral', 'score': 0.5943217873573303}]"
12,2021-02-12 17:59:55+00:00,"RT Over the last few weeks I've had an increase in the amount of very personal abusive DMs I get mainly for:

Lending my voi...","[{'label': 'Negative', 'score': 0.8806851506233215}]"
13,2021-02-12 17:59:55+00:00,mean the CDC got all that from this?,"[{'label': 'Neutral', 'score': 0.7220709323883057}]"
14,2021-02-12 17:59:55+00:00,"RT New laws, punishment of 10 years in jail, no Parliamentary scrutiny, no Commons vote, published on a Friday evening ahead of...","[{'label': 'Negative', 'score': 0.756888210773468}]"
15,2021-02-12 17:59:55+00:00,"RT Imagine for a moment that a Republican governor- by executive order- sent 9,000 seniors with covid back into nursing homes,...","[{'label': 'Negative', 'score': 0.7031923532485962}]"
16,2021-02-12 17:59:55+00:00,"RT The prosecutor implies Navalny is a Nazi who hates veterans, citing his nationalist past and his criticism of holding a vict...","[{'label': 'Negative', 'score': 0.8475935459136963}]"
17,2021-02-12 17:59:55+00:00,RT Hollywood gave Andrew Cuomo an Emmy for murdering old people.,"[{'label': 'Negative', 'score': 0.8467032313346863}]"
18,2021-02-12 17:59:55+00:00,"RT Chimamanda Ngozi Adichie has written Notes on Grief, a memoir about her father, and her struggle to absorb his loss. The memoi...","[{'label': 'Neutral', 'score': 0.7540106773376465}]"
19,2021-02-12 17:59:55+00:00,"Yeabut   if u hit the pin it counts, Jas  ","[{'label': 'Neutral', 'score': 0.8416564464569092}]"
20,2021-02-12 17:59:55+00:00,I have been medically advised not to wear a mask due to breathing problems.,"[{'label': 'Negative', 'score': 0.6633786559104919}]"
21,2021-02-12 17:59:55+00:00,Same.,"[{'label': 'Neutral', 'score': 0.6853442192077637}]"
22,2021-02-12 17:59:55+00:00,"Us vs they. If you can't smell the irony, get tested for covid.","[{'label': 'Negative', 'score': 0.726527750492096}]"
23,2021-02-12 17:59:55+00:00,RT Some people were incredibly selfish before Covid-19; they remain incredibly selfish now. Do yourself a favour &amp; ignore Tenerif...,"[{'label': 'Negative', 'score': 0.9183021187782288}]"
24,2021-02-12 17:59:56+00:00,Inb4 the pandemic starts and ends with a sonic,"[{'label': 'Neutral', 'score': 0.7108350396156311}]"
25,2021-02-12 17:59:56+00:00,The pandemic upended long-held rhythms of office collaboration and communication. Is it time to rethink meetings in more fundamental ways? #workplace #office ,"[{'label': 'Neutral', 'score': 0.4915737211704254}]"
26,2021-02-12 17:59:56+00:00,RT Ok let's put them in there??,"[{'label': 'Neutral', 'score': 0.9007919430732727}]"
27,2021-02-12 17:59:56+00:00,RT They think someone talking about fighting coronavirus is the same as Trump speaking to an armed mob who showed u...,"[{'label': 'Negative', 'score': 0.5904781222343445}]"
28,2021-02-12 17:59:56+00:00,RT Excited to be joining a fantastic panel this evening to learn from others and share opinions to improve our understanding o...,"[{'label': 'Positive', 'score': 0.9849219918251038}]"
29,2021-02-12 17:59:56+00:00,Thank you for taking the #trump covid plan putting your name on it and taking credit for what was already in place before you took office and than using your role as dictator to sign 40+ executive orders costing 1000s of jobs for Americans we appreciate all you do for us,"[{'label': 'Positive', 'score': 0.45761677622795105}]"
30,2021-02-12 17:59:56+00:00,RT This editorial in the BMJ is the most damning judgment on the approach to the pandemic here in the UK that I've read....,"[{'label': 'Negative', 'score': 0.8999662399291992}]"
31,2021-02-12 17:59:56+00:00,The pods have come in handy during lockdown for beer storage,"[{'label': 'Positive', 'score': 0.8409327864646912}]"
32,2021-02-12 17:59:56+00:00,RT Juwan Howard reveals that nobody in the basketball program tested positive for COVID-19 during the pause.,"[{'label': 'Neutral', 'score': 0.8653469681739807}]"
33,2021-02-12 17:59:56+00:00,How Bad Is The Fake News About COVID-19. -,"[{'label': 'Negative', 'score': 0.9292798042297363}]"
34,2021-02-12 17:59:56+00:00,"RT ""Fascinating""? Can anyone name ONE THING - just ONE - that Prof Neil Ferguson has got right in his prognostications on Covid...","[{'label': 'Neutral', 'score': 0.4777914881706238}]"
35,2021-02-12 17:59:56+00:00,"RT My first photowalk in a while,
Binondo 2021, mid pandemic. 

'It would a lie if i told you i never thought of death' 

U...","[{'label': 'Neutral', 'score': 0.7820187211036682}]"
36,2021-02-12 17:59:56+00:00,"One of my students really put in the work and I think made about 200 videos since COVID and he's about to hit 100K subscribers in the next few days.

He figured out where he fit and used his experience from the last recession. He's coming on the podcast soon to teach us about it!","[{'label': 'Positive', 'score': 0.9152947068214417}]"
37,2021-02-12 17:59:56+00:00,"RT Yay it's a 3 day weekend!

People on lockdown:
Say what? What day is it?","[{'label': 'Positive', 'score': 0.6345615386962891}]"
38,2021-02-12 17:59:56+00:00,"RT Chile's impressive vaccination campaign continues:
8 out of every 100 people in Chile received a vaccine in the last nine da...","[{'label': 'Positive', 'score': 0.8931229114532471}]"
39,2021-02-12 17:59:56+00:00,"WEBINAR: Unum's Angela Ripper and Helen Applewhaite from will review current themes from the DOL's 2020 #FMLA Request for Information forms, how the pandemic has impacted the FMLA and applicable case law as it relates to the FMLA. Learn more:","[{'label': 'Neutral', 'score': 0.9423831701278687}]"
40,2021-02-12 17:59:56+00:00,"RT Melbourne               Melbourne
Lockdown 1             Lockdown 3","[{'label': 'Neutral', 'score': 0.8531836271286011}]"
41,2021-02-12 17:59:56+00:00,How does this feel ?  #Canada losing HUGE!  #cdnpoli #onpoli #Ontario #TOpoli #Toronto #COVID19Ontario #COVIDVaccine #COVID19,"[{'label': 'Negative', 'score': 0.856343150138855}]"
42,2021-02-12 17:59:56+00:00,"RT Trump's lawyers just used a clip of Chuck Schumer saying ""we are continuing to fight the health crisis of COVID"" and equat...","[{'label': 'Neutral', 'score': 0.8060768246650696}]"
43,2021-02-12 17:59:56+00:00,"RT SC DHEC says they will start releasing demographic data, including race, on who has gotten the coronavirus vaccine on a...","[{'label': 'Neutral', 'score': 0.9485941529273987}]"
