,created_at,full_text,sentiment_score
0,2021-02-24 08:59:54+00:00,"RT The first batch of coronavirus vaccines arrive at the Kotoka International Airport. 

Minister-designate for Health, Kwaku A...","[{'label': 'Neutral', 'score': 0.9286832213401794}]"
1,2021-02-24 08:59:55+00:00,"At the time of building these magnificent objects, were Brazil and France experiencing a once in a century pandemic? Were their economies experiencing debt funding crisis? And obviously, they didn't have a massive unemployment, service delivery and poverty challenge!","[{'label': 'Negative', 'score': 0.5233367085456848}]"
2,2021-02-24 08:59:55+00:00,"(York Press):#JULIAN #STURDY: 'We're at the turn of the tide on Covid' : While the toll of coronavirus remains very great, and the strain on our NHS considerable,  with the successful completion of the first phase of the ..","[{'label': 'Neutral', 'score': 0.7857292890548706}]"
3,2021-02-24 08:59:55+00:00,RT I wish unemployment was announced everyday maybe it could taken serious like covid.,"[{'label': 'Negative', 'score': 0.6666963696479797}]"
4,2021-02-24 08:59:55+00:00,"RT Defending himself and ""colleagues and friends John Edmunds, and...","[{'label': 'Neutral', 'score': 0.9074323773384094}]"
5,2021-02-24 08:59:55+00:00,"Nyara - The Kidnapping, the first  locally produced action film from Tanzania will debut at #RupasMallCinemas this weekend.

Call: 0202550550 to reserve your seat 
 
***Rupa's Mall Cinemas is COVID-19 Compliant*** 

#RupasMall #Eldoret #GetInvolved","[{'label': 'Neutral', 'score': 0.9142298102378845}]"
6,2021-02-24 08:59:55+00:00,RT many illegals have passports - Covid or otherwise?  Can Patel or Johnson tell us that?  We ha...,"[{'label': 'Neutral', 'score': 0.6324905753135681}]"
7,2021-02-24 08:59:55+00:00,"RT Lockdown is making us all more exhausted people.
Consider the last time you sent your friends a compliment.
A sex dog r...","[{'label': 'Negative', 'score': 0.7692564129829407}]"
8,2021-02-24 08:59:55+00:00,Jeez ,"[{'label': 'Neutral', 'score': 0.46209198236465454}]"
9,2021-02-24 08:59:55+00:00,"Boldfit N95 mask for face (Pack of 10) Anti Pollution, protective. Third Party Tested by manufacturer at SGS &amp; Ministry of Textiles
        
https://t.co/uJJuZsDtRP","[{'label': 'Neutral', 'score': 0.7611989974975586}]"
10,2021-02-24 08:59:55+00:00,"RT The Prime Minister said there is ""no credible route to a zero-covid Britain""

The UK has had 46,751 covid deaths so far...","[{'label': 'Negative', 'score': 0.7063819169998169}]"
11,2021-02-24 08:59:55+00:00,"RT 'A systematic review of observational studies showed that in those studies with lowest risk of bias, school closures h...","[{'label': 'Neutral', 'score': 0.8120635747909546}]"
12,2021-02-24 08:59:55+00:00,"RT #Petrol 100
#Diesel
#LPG 769
#Unemployment
#Farm Laws
#Crime against women
#GDP at an all time low
#Surrender...","[{'label': 'Negative', 'score': 0.8060808777809143}]"
13,2021-02-24 08:59:56+00:00,"RT Happy Wed!Why is unlocking cautiously important? It's like building a tower of blocks, w/support from vaccines, test/tra...","[{'label': 'Positive', 'score': 0.6941177248954773}]"
14,2021-02-24 08:59:56+00:00,"Here's the latest stats from the Covid effort being delivered by I'm so proud of all my volunteers who have stepped forward, and of the whole organisation who are supporting them to be #readywillingable","[{'label': 'Positive', 'score': 0.9741547107696533}]"
15,2021-02-24 08:59:56+00:00,"Bonjour, here is your unroll: As a non-American living in America, during a pandemic, I'm both awed and horrified by this country's reverence for... Talk to you soon. ","[{'label': 'Negative', 'score': 0.6258676648139954}]"
16,2021-02-24 08:59:56+00:00,RT A group of health experts and researchers have told an Oireachtas committee that vitamin D should be part of the nationa...,"[{'label': 'Neutral', 'score': 0.7695007920265198}]"
17,2021-02-24 08:59:56+00:00,"RT Feb 24 2020
A year ago today: getting to the time I got infected with Covid. What was the govt doing to protect us?
Or...","[{'label': 'Negative', 'score': 0.5638689994812012}]"
18,2021-02-24 08:59:56+00:00,"RT China must come clean about the Wuhan virus. Without answers and transparency from the CCP, the millions of lives lost coul...","[{'label': 'Negative', 'score': 0.8784556984901428}]"
19,2021-02-24 08:59:56+00:00,"RT Leo Varadkar says he can't give assurances that this will be the last Covid-19 lockdown in Ireland.

He tells","[{'label': 'Neutral', 'score': 0.521921694278717}]"
20,2021-02-24 08:59:56+00:00,RT Great to see acknowledgment of Peter Wright of for flying the #ehcovid19 flag here with #localgov #publichealth...,"[{'label': 'Positive', 'score': 0.945094645023346}]"
21,2021-02-24 08:59:56+00:00,RT You can't get  #COVIDVaccine without proof of ID &amp; your NHS number. You can't enter the UK without proof of a - Covid test...,"[{'label': 'Neutral', 'score': 0.5467951893806458}]"
22,2021-02-24 08:59:56+00:00,"RT 'The PM repeated ad nauseam that ""all contracts are on the record"" but many remain unpublished and those that have been...","[{'label': 'Neutral', 'score': 0.8218342065811157}]"
23,2021-02-24 08:59:56+00:00,"RT ""Two weeks to flatten the curve.""  - almost a year ago.  Still locked down.","[{'label': 'Neutral', 'score': 0.4948825240135193}]"
24,2021-02-24 08:59:56+00:00,RT Opinion | Biden promised bipartisanship. That rhetoric hasn't been matched by action.,"[{'label': 'Negative', 'score': 0.6159984469413757}]"
25,2021-02-24 08:59:56+00:00,"The Royal Government of #Cambodia confirmed today that all foreign nationals who are living or working in Cambodia will be able to be vaccinated against #COVID19 *FREE* in line with Cambodia's COVID-19 vaccination rollout.
Via@AusEmbPP","[{'label': 'Neutral', 'score': 0.7441070675849915}]"
26,2021-02-24 08:59:57+00:00,RT The assault on Nyandarua #COVID19Pandemic follows yesterday's strategic planning consultations held yesterday by detachmen...,"[{'label': 'Neutral', 'score': 0.5144431591033936}]"
27,2021-02-24 08:59:57+00:00,"RT #Kenya earned 120 billion shillings (1.09 billion dollars) from tea exports in 2020, up from 1.06 billion dollars in 2019...","[{'label': 'Neutral', 'score': 0.7991654276847839}]"
28,2021-02-24 08:59:57+00:00,RT Does she not realise that people know exactly what she is doing? Delay ending lockdown &amp; I can continue my daily Covid/El...,"[{'label': 'Negative', 'score': 0.9106152057647705}]"
29,2021-02-24 08:59:57+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"[{'label': 'Negative', 'score': 0.48230037093162537}]"
30,2021-02-24 08:59:57+00:00,RT HAPPY ANNIVERSARY- exactly a year ago today Downing Street staff welcomed back after his two week holiday...,"[{'label': 'Positive', 'score': 0.9651466608047485}]"
31,2021-02-24 08:59:57+00:00,"RT Dads, we need to hear from you! As we live through a 2nd national lockdown we are doing a follow up, completely anonymo...","[{'label': 'Neutral', 'score': 0.8149390816688538}]"
32,2021-02-24 08:59:57+00:00,RT FACT CHECK: Claim Nicola Sturgeon missed four nations Covid call for BBC briefing - rewind: SHE LEFT IT FOR THE PEOPLE OF Scot...,"[{'label': 'Negative', 'score': 0.5505532622337341}]"
33,2021-02-24 08:59:57+00:00,RT Why dont you first give me back the money u made me refund guest for covid like you said you would....,"[{'label': 'Negative', 'score': 0.9125246405601501}]"
34,2021-02-24 08:59:57+00:00,RT When the hairdressers are allowed to reopen but the sex workers are not... #Amsterdam #covid19 #lockdown,"[{'label': 'Negative', 'score': 0.6037387847900391}]"
35,2021-02-24 08:59:57+00:00,"00:57 - That 'sickening smile' is going to live in my head for a while. Thanks guys.
#RealDailyBriefing","[{'label': 'Positive', 'score': 0.4491446912288666}]"
36,2021-02-24 08:59:57+00:00,RT Don't let this pandemic make you feel like you don't need church community. You do. We all do!,"[{'label': 'Neutral', 'score': 0.5104144811630249}]"
37,2021-02-24 08:59:57+00:00,"RT Air pollution kills over 9 million people every year. That's 4 times the first year death toll of Covid.

@AkshatRathi on ho...","[{'label': 'Negative', 'score': 0.8465367555618286}]"
