,created_at,full_text,sentiment_score
0,2021-02-01 23:59:54+00:00,I'm sorry you are going through this.  Covid is the fucking worst.,"[{'label': 'Negative', 'score': 0.954441487789154}]"
1,2021-02-01 23:59:54+00:00,RT Do you defend Biden's $1.9 trillion Covid relief proposal?,"[{'label': 'Neutral', 'score': 0.864502489566803}]"
2,2021-02-01 23:59:54+00:00,"Protesters in Brazil rallied for the second straight weekend in a number of cities to demand the resignation of President Jair Bolsonaro for his government 
https://t.co/IGB2ErtWKF","[{'label': 'Neutral', 'score': 0.513623833656311}]"
3,2021-02-01 23:59:54+00:00,They're too busy counting up their profits through a pandemic.,"[{'label': 'Negative', 'score': 0.7739235758781433}]"
4,2021-02-01 23:59:55+00:00,"RT Another doctor EXPOSES the COVID HOAX!!

Watch - Doctor Admits Masks Don't Work: ""All Viruses Can Get Through""!

https:...","[{'label': 'Negative', 'score': 0.5482574105262756}]"
5,2021-02-01 23:59:55+00:00,3/(01/02) COVID-19 #Peru ,"[{'label': 'Neutral', 'score': 0.6636415123939514}]"
6,2021-02-01 23:59:55+00:00,RT We are all living through such difficult times. If you're an unpaid #carer please reach out for support if you're stru...,"[{'label': 'Neutral', 'score': 0.5852853059768677}]"
7,2021-02-01 23:59:55+00:00,masks are sexy y'all are just social distancing for 18 years,"[{'label': 'Neutral', 'score': 0.4373778998851776}]"
8,2021-02-01 23:59:55+00:00,RT Me when I'm a random country during a pandemic,"[{'label': 'Neutral', 'score': 0.5647035241127014}]"
9,2021-02-01 23:59:55+00:00,RT Keeping our crews and those around us #safe with our #covid19 compliant operations! We are undertaking a special mission...,"[{'label': 'Positive', 'score': 0.8454152941703796}]"
10,2021-02-01 23:59:55+00:00,"RT Democrats' relief legislation: $1.9 trillion 

10 Senate Republicans' counteroffer: $600 billion 

Ted Cruz's plan: $0","[{'label': 'Neutral', 'score': 0.7671234011650085}]"
11,2021-02-01 23:59:55+00:00,RT This looks amazing - inaugural of LSE's annual Sylvia Chant lecture series with drawing from spe...,"[{'label': 'Positive', 'score': 0.9751458168029785}]"
12,2021-02-01 23:59:55+00:00,RT New diabetes cases linked to covid-19 - The Washington Post,"[{'label': 'Neutral', 'score': 0.7803407907485962}]"
13,2021-02-01 23:59:55+00:00,"RT Biden oversees 40K COVID deaths in 10 days, loses 20M vaccine doses - #OANN","[{'label': 'Negative', 'score': 0.6418560147285461}]"
14,2021-02-01 23:59:55+00:00,"RT HAPPENING NOW: Our News team breaks down what you need to know about the coronavirus pandemic. Plus, we have more on the wint...","[{'label': 'Neutral', 'score': 0.9094154238700867}]"
15,2021-02-01 23:59:55+00:00,The world's poorest countries--served by bearing the brunt of the #COVID19 impact. I am proud of how swiftly IDA is stepping up to deliver results + support a #ResilientRecovery in these countries: #IDAWorks,"[{'label': 'Positive', 'score': 0.4611717462539673}]"
16,2021-02-01 23:59:55+00:00,"RT we need to remove the people who managed to keep a good sleep schedule during the pandemic, you people are far too advanced...","[{'label': 'Negative', 'score': 0.8669689893722534}]"
17,2021-02-01 23:59:55+00:00,"RT How to save a life without doing surgery. Wear a nice snug mask.
(Photo by my favorite photographer, Arlene Alda)","[{'label': 'Positive', 'score': 0.7346178293228149}]"
18,2021-02-01 23:59:55+00:00,RT South Africa paid more than 2X more than the EU for the AstraZeneca vaccine &amp; the country is still short on the doses it needs....,"[{'label': 'Negative', 'score': 0.6127968430519104}]"
19,2021-02-01 23:59:55+00:00,"RT Tonight Ministers and Tory MPs refused to back Labour's proposals to toughen up our defences against Covid variants, even...","[{'label': 'Negative', 'score': 0.6982817053794861}]"
20,2021-02-01 23:59:56+00:00,"RT HAPPENING NOW: Our News team breaks down what you need to know about the coronavirus pandemic. Plus, we have more on the wint...","[{'label': 'Neutral', 'score': 0.9094154238700867}]"
21,2021-02-01 23:59:56+00:00,"RT Cardiothoracic Surgeon Warns FDA, Pfizer on Immunological Danger of COVID Vaccines in Recently Convalesc...","[{'label': 'Neutral', 'score': 0.8303959369659424}]"
22,2021-02-01 23:59:56+00:00,"Not #SleepyJoe. Remember he has a solution to get the pandemic under control. Thank God for President Trump. Without his work and that of VP Mike Pence, more deaths and no vaccine. #OperationWarpSpeed #PresidentTrump","[{'label': 'Positive', 'score': 0.4492112100124359}]"
23,2021-02-01 23:59:56+00:00,I keep paying for my dental insurance but I haven't been since the pandemic.,"[{'label': 'Negative', 'score': 0.7346541881561279}]"
24,2021-02-01 23:59:56+00:00,4/(01/02) COVID-19 #Peru ,"[{'label': 'Neutral', 'score': 0.6423876285552979}]"
25,2021-02-01 23:59:56+00:00,"Booking a wedding date with a K1 can be risky, especially during a covid. You could be there by March 2022 but it's not unrealistic to say you won't either. To put it in perspective, I applied 9 months ago and I'm not even sure I'll be married by then.","[{'label': 'Negative', 'score': 0.5330374240875244}]"
26,2021-02-01 23:59:56+00:00,"RT Biden oversees 40K COVID deaths in 10 days, loses 20M vaccine doses - #OANN","[{'label': 'Negative', 'score': 0.6418560147285461}]"
27,2021-02-01 23:59:56+00:00,RT Republicans who passed $2.3 trillion tax cut for super rich under Trump now say we can't afford COVID relief under Biden aft...,"[{'label': 'Negative', 'score': 0.732392430305481}]"
28,2021-02-01 23:59:56+00:00,"Governor Reynolds misused Covid-19 funds for state salaries and software! ""Bad behaviors"" indeed.","[{'label': 'Negative', 'score': 0.8986754417419434}]"
29,2021-02-01 23:59:56+00:00,RT The outbreak of COVID-19 at Royal Inland Hospital now stands at 79 total cases. #Kamloops #covid19...,"[{'label': 'Negative', 'score': 0.6022588610649109}]"
30,2021-02-01 23:59:56+00:00,RT The revolving door between Tory government and the City has always been extremely lucrative. This latest example is a...,"[{'label': 'Neutral', 'score': 0.768021285533905}]"
