,created_at,full_text,sentiment_score
0,2021-02-09 20:59:54+00:00,"RT Hospitality have suffered unnecessarily, this government are killing people off more than covid is. Pubs were cov...","[{'label': 'Negative', 'score': 0.9421899318695068}]"
1,2021-02-09 20:59:54+00:00,RT 3 million is not a number that says he recognises. We wonder if he will recognise the 2 million #ForgottenLtd...,"[{'label': 'Neutral', 'score': 0.6555433869361877}]"
2,2021-02-09 20:59:54+00:00,"thank you for featuring ugly drinks in today's 
@guardian -","[{'label': 'Negative', 'score': 0.8850148320198059}]"
3,2021-02-09 20:59:55+00:00,Ima Have To Do This At Denny's,"[{'label': 'Neutral', 'score': 0.7861636877059937}]"
4,2021-02-09 20:59:55+00:00,#HappeningNow: hosting Facebook Live on #COVID19 vaccinations in R.I. on her page that includes Q &amp; A... she hasn't taken questions from the media since a briefing late December,"[{'label': 'Neutral', 'score': 0.8594505786895752}]"
5,2021-02-09 20:59:55+00:00,RT The fact that the government banned drugs that help people with COVID recover just because Trump praised these drugs &amp; t...,"[{'label': 'Negative', 'score': 0.8112711906433105}]"
6,2021-02-09 20:59:55+00:00,"RT PRO TIP FOR PEOPLE STRUGGLING WITH ANXIETY: 

I have found it very beneficial to my mental health, especially my anxiety, to n...","[{'label': 'Positive', 'score': 0.7589714527130127}]"
7,2021-02-09 20:59:55+00:00,"RT We've got two temporary 12-month posts for senior communications officers available, to help our Swansea Bay Communicati...","[{'label': 'Neutral', 'score': 0.8699986338615417}]"
8,2021-02-09 20:59:55+00:00,"RT 480,000+ dead from COVID19","[{'label': 'Negative', 'score': 0.8742173910140991}]"
9,2021-02-09 20:59:55+00:00,"RT Covid: South Asian death rates still 'alarming' in second wave. 

This confirms our experience in London, which","[{'label': 'Negative', 'score': 0.5953435897827148}]"
10,2021-02-09 20:59:55+00:00,RT A WHO probe in China finds the coronavirus most likely jumped to humans through an animal host or frozen wildlife produ...,"[{'label': 'Neutral', 'score': 0.7774016261100769}]"
11,2021-02-09 20:59:55+00:00,RT #UNC basketball celebration: An unsurprising reminder of some inconvenient truths about the pandemic,"[{'label': 'Negative', 'score': 0.5682542324066162}]"
12,2021-02-09 20:59:55+00:00,RT Delta Airlines CEO Ed Bastian is using his power and influence to lobby against airline carriers requiring a negative...,"[{'label': 'Neutral', 'score': 0.8407027721405029}]"
13,2021-02-09 20:59:55+00:00,"RT Professor David Heymann from the UK has now said what I've been saying for many months now.

COVID-19 is going to be an...","[{'label': 'Neutral', 'score': 0.8555894494056702}]"
14,2021-02-09 20:59:55+00:00,"I agree, everyone is in a pandemic, but it is a very different experience for each individual.","[{'label': 'Neutral', 'score': 0.701438307762146}]"
15,2021-02-09 20:59:55+00:00,RT The threat of Covid-19 mutations,"[{'label': 'Neutral', 'score': 0.49919572472572327}]"
16,2021-02-09 20:59:55+00:00,"RT I'm not ""wasting my 20s"" in a pandemic, I am hibernating and will emerge more powerful than anyone thought possible","[{'label': 'Positive', 'score': 0.51421058177948}]"
17,2021-02-09 20:59:55+00:00,RT More evidence:  the American Rescue Plan IS a bipartisan plan -- one that unifies this country!,"[{'label': 'Positive', 'score': 0.9291152358055115}]"
