,created_at,full_text,sentiment_score
0,2021-02-28 09:59:54+00:00,"RT I may have blinked, but I don't think I heard the #ClimateEmergency mentioned once on #Marr

Because our political sys...","[{'label': 'Neutral', 'score': 0.5764291286468506}]"
1,2021-02-28 09:59:54+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
2,2021-02-28 09:59:55+00:00,RT What a load of bollocks. They are truly desperate now.,"[{'label': 'Negative', 'score': 0.9351902604103088}]"
3,2021-02-28 09:59:55+00:00,"RT Boris Johnson told MPs that staying in the European Medicines Agency would have made the UK vaccine rollout ""impossibl...","[{'label': 'Neutral', 'score': 0.7648210525512695}]"
4,2021-02-28 09:59:55+00:00,"Healthy Industry experts have an issue for charging less on the vaccine since huge opportunities are missed to increase their profits s demand is crazy! On the hand, people want to keep the vaccine prices as cheap and affordable for everyone's reach.

Any thoughts?","[{'label': 'Negative', 'score': 0.48472583293914795}]"
5,2021-02-28 09:59:55+00:00,"RT ""Being a 9 year NBA veteran doesn't protect me from being called 'coronavirus' on the court.""

Jeremy Lin detailed the racism tha...","[{'label': 'Negative', 'score': 0.7639815807342529}]"
6,2021-02-28 09:59:55+00:00,"#Americans deserve better
#Fake #Reliefbill","[{'label': 'Negative', 'score': 0.8428003191947937}]"
7,2021-02-28 09:59:55+00:00,"Even has rebutted this nasty, dangerous, unfounded lie on Twitter!  

Please report!","[{'label': 'Negative', 'score': 0.9165712594985962}]"
8,2021-02-28 09:59:55+00:00,"RT This can lead to the spreading of coronavirus from day scholars to hostel students and vice versa.

6. The locals are als...","[{'label': 'Negative', 'score': 0.7307289838790894}]"
9,2021-02-28 09:59:55+00:00,"Congratulations on making it this far, Akash. Did the initial unavailability of liquor at the beginning of lockdown help prime you for the sobriety to come?","[{'label': 'Positive', 'score': 0.9352160096168518}]"
10,2021-02-28 09:59:55+00:00,Covid 19 vaccines are FREE- Boss Mustapha,"[{'label': 'Neutral', 'score': 0.5789556503295898}]"
11,2021-02-28 09:59:55+00:00,"Income disparity 
Racism 
Covid
Climate change
Education
Trump cult, white supremacy","[{'label': 'Negative', 'score': 0.8390711545944214}]"
12,2021-02-28 09:59:55+00:00,RT BREAKING--A new hope--3rd vaccine is now approved. FDA has emergency authorized Johnson &amp; Johnson's single-shot #COVID19 vacc...,"[{'label': 'Positive', 'score': 0.6775804162025452}]"
13,2021-02-28 09:59:56+00:00,"Soon.

https://t.co/MpIaLlC872","[{'label': 'Neutral', 'score': 0.6411108374595642}]"
14,2021-02-28 09:59:56+00:00,hello! I sent myself back to the audience but Ayam buah keluak is my FAVE. please eat it for me in these COVID-inaccessible times.,"[{'label': 'Positive', 'score': 0.9426236748695374}]"
15,2021-02-28 09:59:56+00:00,"RT Wow, this is an absolute game changer.

There's now a mRNA vaccine in the works for malaria.

Huge, huge news for Africa....","[{'label': 'Positive', 'score': 0.9761295914649963}]"
