,created_at,full_text,sentiment_score
0,2021-02-05 00:59:54+00:00,RT Americans must have confidence that federal COVID-19 relief dollars serve their intended purposes. I'm glad to reintroduce m...,"[{'label': 'Positive', 'score': 0.9017919898033142}]"
1,2021-02-05 00:59:55+00:00,"RT The Senate chamber falls silent as Sherrod Brown (D-Ohio) tells Rand Paul (R-Ky.) to wear a mask:

""I would like to ask S...","[{'label': 'Neutral', 'score': 0.7139264941215515}]"
2,2021-02-05 00:59:55+00:00,wooooHOOOO GO BEARS,"[{'label': 'Positive', 'score': 0.9548184275627136}]"
3,2021-02-05 00:59:55+00:00,"RT ""Older adults have not only borne the brunt of COVID-19 illness and death, but they have also suffered disproportionately...","[{'label': 'Negative', 'score': 0.8316636681556702}]"
4,2021-02-05 00:59:55+00:00,Nationwide only 27% of eligible voters vote in the typical municipal election. This election is so important to healthcare esp. as it relates to COVID-19 &amp; our local schools.  Learn more about the IL Consolidated Election: #VirusFreeVotingIllinois #twill,"[{'label': 'Positive', 'score': 0.5525656342506409}]"
5,2021-02-05 00:59:55+00:00,RT I used to party 4 times a week. Running on 4hrs of sleep. Make it to work on time and still fix my fingers to text my friend...,"[{'label': 'Neutral', 'score': 0.693601131439209}]"
6,2021-02-05 00:59:55+00:00,"Holy shit apparently The Great Seal of the United States has a coronavirus at the top.

https://t.co/UQL0wjoB0y","[{'label': 'Negative', 'score': 0.5627182126045227}]"
7,2021-02-05 00:59:55+00:00,Covid got me feeling like road trips are the best thing to ever happen...like im genuinely SO excited to do to Dallas tmrw.,"[{'label': 'Positive', 'score': 0.9871644973754883}]"
8,2021-02-05 00:59:55+00:00,Very well said mate but I feel you are giving levy a slightly easy ride by blaming Covid. The squad issues were there for all to see since 2018. Was anyone fully convinced that he was going to reset this whole squad?,"[{'label': 'Negative', 'score': 0.6254780292510986}]"
9,2021-02-05 00:59:55+00:00,"Ballard says HPD still investigating COVID overtime violations 
https://t.co/tzMVG9avDC","[{'label': 'Neutral', 'score': 0.8917368054389954}]"
10,2021-02-05 00:59:55+00:00,"RT What Marjorie Greene said on Facebook years ago is more important to our government than the opioid crisis, suicide ra...","[{'label': 'Neutral', 'score': 0.5838653445243835}]"
11,2021-02-05 00:59:55+00:00,"Without cbc Trudope Freeland would not have won last election.Canada going Trillion dollars in debt is made possible by half truths, outright falsehoods, by cbc,MSM.","[{'label': 'Negative', 'score': 0.8382632732391357}]"
12,2021-02-05 00:59:55+00:00,RT Is any member of Canada's press prepared to admit that it is contributing to the spread of misinformation about COVID-...,"[{'label': 'Negative', 'score': 0.7476522326469421}]"
13,2021-02-05 00:59:55+00:00,"RT how my pandemic  how my pandemic
walks started           walks are going","[{'label': 'Neutral', 'score': 0.9104456901550293}]"
14,2021-02-05 00:59:55+00:00,RT Layer steps to help protect yourself from #COVID19. #WearAMask. Stay at least 6 feet from people who don't live with you. Avoid...,"[{'label': 'Neutral', 'score': 0.8138313293457031}]"
15,2021-02-05 00:59:55+00:00,Home shipping made in,"[{'label': 'Neutral', 'score': 0.6813955903053284}]"
16,2021-02-05 00:59:55+00:00,"The Flow.
PEOPLE are searching for it it but, they just dont know the feelings of the flow.
https://t.co/cdsTMIgiN5
#COVID19 
#COVIDSecondWave","[{'label': 'Neutral', 'score': 0.5769128203392029}]"
17,2021-02-05 00:59:55+00:00,Watching adults completely abdicate their responsibility to children has been the most heartbreaking aspect of the lockdown nonsense.,"[{'label': 'Negative', 'score': 0.929012656211853}]"
18,2021-02-05 00:59:55+00:00,RT A group of moderate House Democrats is urging their leadership to strike a quick deal to fund vaccine development and distributi...,"[{'label': 'Neutral', 'score': 0.8350257873535156}]"
19,2021-02-05 00:59:56+00:00,"RT ""i can't wear a mask i have  breathing problems"" okay ?  changbin has a fat ass and still wears pants","[{'label': 'Negative', 'score': 0.7676729559898376}]"
20,2021-02-05 00:59:56+00:00,"RT During the last month Ontario has had 1,768 deaths, 846 of them were residents in long term care - or roughly 48% 
#covid19","[{'label': 'Negative', 'score': 0.7136702537536621}]"
