,created_at,full_text,sentiment_score
0,2021-02-01 05:59:55+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
1,2021-02-01 05:59:55+00:00,Nah I like knowing they're suffering too.,"[{'label': 'Negative', 'score': 0.6939107775688171}]"
2,2021-02-01 05:59:55+00:00,RT 's outfit when the pandemic is over,"[{'label': 'Neutral', 'score': 0.8509434461593628}]"
3,2021-02-01 05:59:55+00:00,"RT Govt allocates Rs 35,400 crore towards #COVID #vaccines for FY22 and is committed to more if required: FM #Aat...","[{'label': 'Neutral', 'score': 0.8056488633155823}]"
4,2021-02-01 05:59:55+00:00,"Anyways, love is love.
Happy Black History Month
Wear a mask ","[{'label': 'Positive', 'score': 0.946023166179657}]"
5,2021-02-01 05:59:55+00:00,RT Dogs are amazing,"[{'label': 'Positive', 'score': 0.967770516872406}]"
6,2021-02-01 05:59:55+00:00,"Obama created COVID on a socialist dare...but, didn't he???","[{'label': 'Negative', 'score': 0.7487387657165527}]"
7,2021-02-01 05:59:55+00:00,"RT Only three times has the Budget followed a contraction in the economy

This time, unlike before, the situation is due to a glo...","[{'label': 'Neutral', 'score': 0.7913389205932617}]"
8,2021-02-01 05:59:55+00:00,"RT Biden's First Week:

$1400 + $600 = $2000 Checks Lie
Approving 31 Oil Drilling Permits
Drone Strikes in Somalia
Freeze...","[{'label': 'Neutral', 'score': 0.7688807249069214}]"
9,2021-02-01 05:59:55+00:00,"RT .@BTS_twt's Dynamite MV outfits were successfully bought by Japanese entrepreneur Yusaku Maezawa &amp; YouTuber Hikakin for $162,...","[{'label': 'Positive', 'score': 0.5670951008796692}]"
10,2021-02-01 05:59:55+00:00,"RT Averaging more than 90 deaths per day, last week was the deadliest of the Covid-19 pandemic in Japan. Since new cases ar...","[{'label': 'Negative', 'score': 0.8941026926040649}]"
11,2021-02-01 05:59:55+00:00,"RT This Saturday, Seattle DSA stood with members protesting for unemployment insurance while the net worth of...","[{'label': 'Neutral', 'score': 0.7042291164398193}]"
12,2021-02-01 05:59:55+00:00,"RT We're being given a one-time payment of $1,400, months after a one-time payment of $600, nine months after a one-time...","[{'label': 'Neutral', 'score': 0.9172600507736206}]"
13,2021-02-01 05:59:55+00:00,"RT Biden and Schumer prepare to ditch Republicans on Covid relief package as GOP offers cut-price proposal 
all a ploy to sa...","[{'label': 'Negative', 'score': 0.586931586265564}]"
14,2021-02-01 05:59:55+00:00,RT Excellent overview about and #COVID19 #vaccines over at Dr. providin...,"[{'label': 'Positive', 'score': 0.8643096089363098}]"
15,2021-02-01 05:59:55+00:00,"Single sourced? Why not, it's SNC after all.","[{'label': 'Neutral', 'score': 0.8238980174064636}]"
16,2021-02-01 05:59:55+00:00,Wear your face masks to avoid another lockdown - Presidency warns Nigerians,"[{'label': 'Neutral', 'score': 0.8253511786460876}]"
17,2021-02-01 05:59:56+00:00,RT if your family hasn't been affected by COVID you should really be thanking God,"[{'label': 'Positive', 'score': 0.4376530349254608}]"
18,2021-02-01 05:59:56+00:00,"Rs 35,000 crore committed for Covid-19 vaccine. FM says will allocate more if required.@NewIndianXpress","[{'label': 'Neutral', 'score': 0.8821022510528564}]"
19,2021-02-01 05:59:56+00:00,RT Gov has the authority to free incarcerated people now! COVID-19 has already claimed over 190 lives across CA pris...,"[{'label': 'Negative', 'score': 0.7350162267684937}]"
